X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.056310036104250005,0.04558091576175,329.6323489244999,2.9512671812300004,5.39477912057,7.714120268609999,0.1657758289195,60.11500004684999,252.0816651215,10.96741704,4.630254222534999,2.5992124156050003,0.024768515345399998,0.0666709473526,0.025126827999999997,0.05350143237409999,-0.38884810625349997,0.5482190069999999,0.06873094009009999,0.24172913883150002,0.1465732635,1.1960297215,0.00026839692528049996,47.9581202009,0.9089312180090001,0.047376826825199995,2.3918733781600006,0.0546203657238,0.272695422,0.3185251085,1.0806485025,0.030080240665699996,0.21222342388549997,0.7795129154999999,403.5460251135,0.0017811569947799996,252.06520098750002,9.29237337499,0.00143368641952,0.11002966899999998,0.5629607971045,5.116556484935001,0.0007666830900949998,0.08398636254865,0.04454824302625,0.00144332963842,9.251942790479998,-0.42751735550000003,0.05545309649999999,0.0504455505327,0.04627513901849999,0.25423941877749995,0.2365442604925,0.0011453210000000001,12.889754902650001,0.15544193331749998,112.64175497999999,1.5027820113750001,0.04985335761845,1.262398627,0.7107878769999999,7.233328150499999,0.15721470956350003,1.40923619759,0.2468707992915,0.6317529301794998,0.08904835510945,0.7393476784145,329.63321218799996,0.1244632784855,6.7196352049999994,0.16944602135650003,0.1597952671495,7.886350914500001,-8.01060289825,0.048513715186350004,0.05543737285644999,0.058746957097600014,-0.1051572510632,0.215120134,0.7785459115315,96.32087327,2.540242558,1.0894944627349998,0.0753842148172,9.345946222999999,0.08764267289269999,0.00114190131562,1.2450221096999998,0.0012487008379150001,0.796532715782,2.74946178255,0.326723263242,0.10495563681650001,1.914881982,23.278815910000002,1.4648279834999998,2.425825417955,0.9557990380675,0.657101751881,0.0003437026797915,0.16700966859900002,0.991042543,0.05331113218015,0.002059524315325,0.1249337725,2.19252916283,0.14151393786400002,0.07790216215944999,5.0573547769,0.869906307193,0.07109440271075,11.444813694450001,0.12667976348000004,0.19597582779249997,806.5,1.212093695,404.61257444849997,0.0017491928209050003,0.1215346725,8.963206001005002,11.5847637015,2.3598591344999997,0.0447367609095,9.612646519,0.053145390618,7.694259290835001,36.688715599750005,0.0007666830900949998,0.7213108379934999,gene,1,11,11,2,3,6
0.05143856710425001,0.03816778176175,305.48778942449997,3.4381530702300007,6.33972410057,8.57490256061,0.07449937891950001,61.406752726849994,274.3748000215,9.410301900000002,5.544233266535,3.007837915605,0.0171836493454,0.0589545933526,0.034338458,0.04250009137409999,-0.4637240562535,0.5125158059999999,0.05551456009009999,0.2445975948315,0.1114880435,1.2983549774999998,0.0004845599252804999,49.9917336509,0.9104734100090001,0.0424444388252,4.25560520416,0.044603512723800004,0.271423146,0.2840092945,1.0201140355000002,0.0497930026657,0.2394872428855,0.7786712895,210.80210741349995,0.0028886829947799997,274.3227957875,9.23127703899,0.0021385064195200004,0.10000293399999999,0.4192392121045,6.745917910935001,0.0009748510900949999,0.08405685754865,0.03608403702625,0.00219685263842,9.147944986479997,-0.4150727605,0.1043832525,0.0457212075327,0.04281344201849999,0.25508695077749993,0.2599559714925,0.00205237,11.60576547265,0.07268191431749998,83.77085496999999,1.5731081503750002,0.043154950618450004,1.4524514130000001,0.703521097,8.2804729735,0.1486619495635,1.5301144785900003,0.2630107642915,0.6407959401794998,0.08927487310945001,0.7118462524145,305.52056588799996,0.1144127434855,7.008354996,0.13459177435650002,0.1754433201495,8.805218398500001,-8.692141569250001,0.04063811618635001,0.04271046185645,0.10080886509760001,-0.0078186630632,0.293686714,0.7973532225315,97.20200228,2.465248227,1.1022980247349998,0.0610566378172,10.324657152999999,0.07092235989269999,0.0015551163156200002,1.2936732256999999,0.0017705248379150003,0.853823423782,2.28811494955,0.24765550724200003,0.09948321281650001,2.345281322,26.403494660000003,1.7824497924999998,2.423721935955,0.9698323080675,0.4815922388809999,0.0005974746797915,0.14265368259900002,1.049338485,0.040045049180150005,0.003456871315325,0.1048514215,1.11176208983,0.133751251864,0.062466489159449995,5.9099136999,0.8460892321929999,0.061991122710749996,10.944333134450002,0.13240886048000003,0.24868120579249997,421.5,1.313139182,212.27119914849996,0.0027631968209050005,0.10651518549999998,9.474301340005002,11.187045081499999,2.2290655685,0.0358005959095,10.253906539,0.049332174618,8.401943933835001,45.90464689975,0.0009748510900949999,0.7190892289934999,gene,1,12,12,2,3,6
0.059395031104250005,0.04883096176175,325.78884302449995,2.7607626592300005,5.20351151557,7.49514568361,0.1635524129195,56.84841598684999,253.13975802150003,11.062590550000001,4.4061547835349995,2.497790729605,0.0198728013454,0.07692006435259999,0.023776889,0.05808077537409999,-0.3783491702535,0.513019806,0.07458160809009999,0.24655511083150003,0.1525507585,1.1547842984999999,0.00021411592528049997,39.7661697409,0.9109484010090001,0.049980658825199996,2.8025280361600005,0.0572609447238,0.268754135,0.3319350215,1.1314287615000003,0.030628832665699997,0.20298949388549997,0.7838113524999999,427.88539531349994,0.0018633249947799997,253.1346925875,8.589157800989998,0.00158446441952,0.11937727999999999,0.5353665611045,4.721029574935001,0.001032513090095,0.07556658854864999,0.04692900902625,0.0016028766384200003,9.257985068479998,-0.42746952750000006,0.05943369749999999,0.052886279532700003,0.0484168640185,0.2556762907775,0.22468875849249997,0.0008194630000000001,13.41524080265,0.1508934293175,122.71603128,1.457126219375,0.05249030661845,1.2164216760000002,0.703334567,6.7781537545,0.1652784635635,1.37394326259,0.2461844552915,0.6345504521794999,0.08982368310945,0.7217969414144999,325.81210238799997,0.1398775204855,6.809581615999999,0.19024241535650002,0.1505520401495,7.425765581500001,-6.4922532762500005,0.052228125186350005,0.057933274856449994,0.05125466309760001,-0.0980651680632,0.181335476,0.7520239575315001,95.38813425,2.292841649,1.0863879727349999,0.0821113318172,9.414557582999999,0.08567992789269999,0.0013562283156199999,1.2038115547,0.0014268978379150003,0.792902264782,1.6209673315500002,0.326059102242,0.11015992081650001,1.824793982,22.044915190000005,1.3962558014999997,2.419040639955,0.9566262540675,0.625993953881,0.0002831406797915,0.187608426599,0.985960654,0.05447441718015,0.0021539993153250002,0.13262073950000003,2.55233659483,0.161969643864,0.08941992315945,4.9298483069,0.883890928193,0.08023791371075,12.173470364450003,0.11581765148000003,0.19227101779249997,854.5,1.094731383,429.1081367485,0.0018430498209050005,0.1353859335,9.413565495005003,10.5919413615,2.2978332884999997,0.0489874829095,11.014587659,0.054876548617999996,6.827823326835001,32.54261686975,0.001032513090095,0.7294584149935,gene,1,13,13,2,3,6
0.05681295110425001,0.04607767876175,348.88077082449996,2.8666746962300005,5.63761418757,7.68968064661,0.12146269991950001,60.89604257684999,265.67398362150004,9.897938880000002,4.813123602535,2.6969121626050003,0.0211966503454,0.07412845135259999,0.028513608,0.05199787937409999,-0.4351155172535,0.5373920969999999,0.06724779509009998,0.2430157528315,0.1452939145,1.2081048245,0.00029998292528049997,51.5095907909,0.9086356570090001,0.046727213825199995,3.8289870291600003,0.0522514127238,0.266765493,0.3167539085,1.0788604735000002,0.0366330196657,0.2126468828855,0.7761584264999999,344.16429781349996,0.0019786309947799996,265.5690929875,8.651737352989999,0.00158635441952,0.10887669499999998,0.5029890551045,5.176008205935001,0.000873369090095,0.07688273954864999,0.04459749602625,0.0015899626384200001,9.139645674479997,-0.43255659350000003,0.0706358735,0.0476549455327,0.046144783018499995,0.25810253877749995,0.23763115749249997,0.0010656860000000002,13.231268912650002,0.11570732531749997,109.11561527999999,1.490783845375,0.04764709061845,1.264197969,0.7044438169999999,7.3403594335,0.1570559215635,1.43347805459,0.2543555502915,0.6395048141794999,0.08799031110945,0.7172856284144999,348.87504198799996,0.1239947024855,6.9110246349999995,0.16789391835650003,0.1544825361495,7.972945242500002,-6.80774336825,0.04791159218635,0.051551617856449995,0.06804071809760001,-0.0768473700632,0.214943689,0.8056071535315,98.02505349,2.453172205,1.1049781307349997,0.07713719781719999,9.631490282999998,0.0789790918927,0.00124233431562,1.2402632036999999,0.0013270358379150003,0.814142593782,2.36987611755,0.281769222242,0.10746792981650001,1.9475849520000001,23.653423720000003,1.4750668344999998,2.365001231955,0.9640927800675,0.5757755908809999,0.00036758667979150004,0.169587472599,1.0142104699999999,0.05045975518015,0.002287960315325,0.1207409735,1.8924251798300002,0.142642539864,0.08287929815945,4.8940711349,0.8639272371929999,0.07378380271075,11.827549184450003,0.12373895148000003,0.22318378879249998,688.5,1.1959334490000002,346.1318315485,0.0019090898209050003,0.12305246049999999,9.344903698005002,10.2941686135,2.2914674545,0.0451906919095,10.129440459,0.052891547618,7.364675830835001,37.678332749750005,0.000873369090095,0.7226139859935,gene,1,14,14,2,3,6
0.05749989910425001,0.04868322676175,327.91370202449997,2.9665403722300003,5.54716402557,7.59837094761,0.1434103529195,58.63871076685,259.4137435215,10.358026320000002,4.723773795534999,2.655214424605,0.0213609043454,0.07271710535260001,0.025627491999999998,0.05386157137409999,-0.40734582025349997,0.5609069569999999,0.07084432709009998,0.24547898683150002,0.1474319165,1.2095709565,0.00024660592528049995,41.5463555009,0.9111525780090001,0.049700983825199996,4.08833675416,0.0557208497238,0.26899047,0.3026042205,1.0800646585000002,0.0341517276657,0.1942609098855,0.7795541154999999,425.47366601349995,0.0019319889947799996,259.3740428875,8.81194835399,0.00161334141952,0.11078773299999999,0.6222412091045,5.225991683935001,0.000984657090095,0.07618563754864999,0.04731847602625001,0.0016289426384200002,9.050550477479998,-0.4140511055,0.0756059405,0.050578137532700004,0.046828949018499995,0.25613875977749995,0.21232204049249997,0.0016168270000000002,13.307642612650001,0.1322056833175,114.41059068,1.470731239375,0.05067058061845,1.26155788,0.7177004899999999,7.0614014085,0.16296290256350002,1.4289619425900002,0.24873097629149998,0.6241093171794999,0.08807472710945001,0.7283495104144999,327.964825988,0.13245945948549998,6.9829592599999994,0.17973900235650003,0.1500715021495,7.705566014500001,-8.84329158325,0.05139514318635,0.05426375385645,0.06315174009760001,-0.0733856890632,0.188182802,0.7891505605315,95.57043595,2.398570152,1.0921113597349998,0.0762207538172,10.180326392999998,0.08171041589269999,0.00136390731562,1.2289962556999998,0.0014436428379150002,0.757375453782,2.8589690795500005,0.345945812242,0.10931554081650001,1.931103904,22.936360660000005,1.4806528864999997,2.456408025955,0.9524436320674999,0.7180562928809999,0.00033042567979149997,0.17572007059900002,1.000057971,0.051643082180150006,0.002255558315325,0.1242334635,1.6586494878300002,0.15412011086400002,0.08344340515945,5.1353978529,0.880193522193,0.07498088571075,10.876977034450002,0.12514410948000002,0.20417741479249996,850.5,1.164567503,427.44726874849994,0.0019035478209050005,0.12813600749999998,9.556237279005002,10.5752433165,2.3245053275,0.0468326429095,11.118218129,0.052793747618,6.567943690835001,36.68008680975,0.000984657090095,0.7271239879935,gene,1,15,15,2,3,6
0.05065799910425001,0.03901553076175,343.66801132449996,3.0355542622300007,5.77415432857,8.18336274561,0.14552632891950001,60.585195896849996,252.52981542150002,9.021528099000001,5.017014919535,2.767784814605,0.022154855345399998,0.0602610803526,0.032687267,0.04527313937409999,-0.4167947232535,0.580647964,0.06022389509009998,0.22354572983150003,0.1324898975,1.2306451955,0.00023346492528049996,41.1345907909,0.9032923650090001,0.0414423528252,2.7787246911600003,0.0462290457238,0.297414047,0.3747108085,1.3208742595000003,0.0296729586657,0.20910856088549998,0.7648711595,421.98000811349993,0.0016247059947799999,252.4555341875,9.806511051989999,0.00129351441952,0.08886733999999999,0.6554582031045,5.693494358935,0.0007667050900949999,0.08444211554865,0.03670732302625,0.0013038936384200002,9.115754564479998,-0.41646683850000005,0.056036724499999996,0.0412767395327,0.0386787250185,0.25444661977749994,0.2480626404925,0.0013175580000000001,12.717671832650002,0.13429444631749998,98.35907832999999,1.472285290375,0.04179442661845,1.324821242,0.746433292,7.7011761385,0.14200124656350002,1.4546837325900002,0.2597324442915,0.6451656141794999,0.08558369210945001,0.7509712204144999,343.73502008799994,0.1014657434855,6.806253539999999,0.1396803393565,0.1565839631495,8.303806363500001,-7.70385401525,0.04037812018635,0.04604125685645,0.0724073500976,-0.053986998063199995,0.220255209,0.8107347955315001,96.47376917,2.53188929,1.1123742267349999,0.0668309518172,9.571319292999998,0.0702653128927,0.00107896531562,1.2265451186999998,0.0011567118379150001,0.752978294782,1.5050040915500003,0.345526142242,0.10325788381650002,2.094005348,24.710678890000004,1.5884312064999997,2.4083800389550003,0.9517079690675,0.7533153368809999,0.0002863156797915,0.142512643599,1.0152734939999999,0.04417562418015,0.001886998315325,0.10005525650000001,1.58853724983,0.119954844864,0.06879738715945,5.8304515389,0.8281329971929999,0.06391482871075,10.442502004450002,0.12336496448000003,0.24818180479249996,842.5,1.186593945,422.52348794849996,0.0015509728209050005,0.09745658249999999,9.124476908005002,10.0608749415,2.4035992484999995,0.0375706139095,9.989741789,0.046455187618,8.548261470835001,40.08706492975,0.0007667050900949999,0.7079286339934999,gene,1,16,16,2,3,6
0.05500138410425001,0.04533864576175,332.75576442449994,2.9761412902300006,5.6623860085699995,7.946517110609999,0.1523070009195,61.50230857685,264.88328342150004,11.215745200000002,4.8602702375349995,2.7034882926050003,0.0274014253454,0.0684109133526,0.033085654,0.05412071837409999,-0.4024226012535,0.567192528,0.06924842309009999,0.23165474683150003,0.1467023255,1.2175407655,0.00026123492528049995,38.8568130109,0.904525408009,0.0471672408252,3.1751506501600004,0.052928113723800005,0.290026606,0.3572406425,1.2687404675000002,0.0320864976657,0.21504905288549997,0.7666286105,423.94037561349995,0.0017514379947799995,264.84273678750003,9.59519036299,0.0013766314195200002,0.09339606299999999,0.6692298971045,5.454844043935001,0.000790498090095,0.08164836554864999,0.043334981026250004,0.0014068346384200003,9.416312251479997,-0.43190414450000003,0.05971855549999999,0.0473466365327,0.0451287190185,0.25507914977749996,0.25308039149249995,0.0007952100000000001,11.43627598265,0.13877965431749997,109.22080618,1.463395386375,0.04778709961845,1.292086751,0.7489637229999999,7.4771599195,0.14585878456350002,1.43666852059,0.2573189442915,0.6471472891794998,0.09022254010945001,0.7439016654145,332.80689568799994,0.1099308494855,6.745015914,0.15406367735650003,0.1615481371495,8.1292040525,-12.235018218250001,0.049294085186350006,0.05235857485645,0.06720671309760001,-0.061428165063199994,0.22361119499999998,0.7894569915315001,95.55557009,2.480874317,1.1153966637349997,0.0767432518172,9.736472202999998,0.07131009489269999,0.00112530331562,1.2246461617,0.0012300448379150002,0.735348957782,1.9073313375500003,0.367517133242,0.10712155681650001,2.009634026,24.013319880000005,1.5281493094999998,2.444721710955,0.9469847900675,0.773444929881,0.00029850167979149995,0.15429665959900002,1.01783548,0.05062630618015,0.001962518315325,0.1029686575,2.12975401983,0.131058136864,0.07897761515945,4.2935994279,0.842595720193,0.07154207371075,12.100727784450003,0.11911802448000003,0.24526614479249997,847.5,1.15149651,425.84345434849996,0.0016389798209050003,0.10607990149999999,9.021494843005001,9.7863934265,2.3829378935,0.0425027939095,10.843784399,0.051579580618,7.5663505288350015,38.39303251975,0.000790498090095,0.7101013729935,gene,1,17,17,2,3,6
0.05370254710425001,0.04325888776175,337.2599068244999,3.0739296132300007,5.64754942957,8.00294663061,0.22163878291949998,63.12235953684999,274.3473791215,11.201220990000001,4.888005701535,2.722412159605,0.0238615483454,0.06495396235260001,0.029229335999999998,0.04981867837409999,-0.4027671682535,0.5980122469999999,0.06446307909009999,0.23063386583150003,0.1314297645,1.2146065065,0.0003122389252804999,50.3451171109,0.904935347009,0.0447413078252,3.5181243771600004,0.0500270377238,0.2866165,0.46200560549999997,1.6222355745,0.036289662665699995,0.2180450698855,0.7723380704999999,454.56578541349995,0.00197220799478,274.32344258750004,8.580653828989998,0.00152432241952,0.10295119299999998,0.7594045691045,5.576639691935001,0.000826402090095,0.08313183854865,0.04154998002625,0.0015605406384200003,9.444066371479998,-0.4286872675,0.0677285015,0.0465255305327,0.04309487201849999,0.2552167867775,0.2693850334925,0.001168786,12.36376958265,0.20019538131749998,103.85871322999999,1.5130394393750002,0.04581555161845,1.330887278,0.715835963,7.5002477464999995,0.15069144956350003,1.4445723265900001,0.2579932922915,0.6357492911794999,0.08701216710945,0.7639146994145,337.28366598799994,0.1126904444855,6.723407192,0.15333446935650002,0.1613651471495,8.1170165675,-10.43092719825,0.04456599718635,0.05035553785644999,0.07459479809760002,-0.0664050410632,0.218809048,0.7738979905315,96.61311602,2.619841967,1.1086692107349998,0.0710623598172,9.401323052999999,0.0710470838927,0.0012044473156200002,1.2464523906999998,0.0013357958379150003,0.710435922782,2.20442064855,0.406262887242,0.10317791381650002,2.04007224,24.039909650000002,1.5467127364999997,2.552009966955,0.9390103410674999,0.8839899258809999,0.00038320467979150005,0.15294737159900001,1.015800676,0.048865989180150005,0.0023060803153250003,0.1113715775,2.59645646283,0.130835512864,0.07543956615945,4.9461321829,0.841539794193,0.06702162171074999,11.354773534450002,0.13121639248000003,0.23213600979249996,908.5,1.2355425160000002,455.54782594849996,0.0018828508209050004,0.11175480449999999,8.854879358005002,9.8194989085,2.4860238164999995,0.0421767109095,11.273528429,0.050571522618,8.051613591835,38.317298689750004,0.0008263640900949998,0.7160314759934999,gene,1,18,18,2,3,6
0.05923279110425001,0.049196638761750004,326.2482969244999,2.6747684582300004,5.3136883595699995,7.37624067461,0.1564613569195,60.87053431685,259.21983472150004,11.091611600000002,4.546605494534999,2.5627897606050003,0.0258552663454,0.0773228673526,0.026594502,0.05593964437409999,-0.3941392182535,0.59823403,0.07568759609009998,0.23989416283150003,0.1443974725,1.1720247695,0.00017543292528049995,48.7499754109,0.9131117240090001,0.051123101825199996,3.4002347501600005,0.0573603277238,0.277951682,0.3659909665,1.2878070495000002,0.0272661616657,0.20632375788549998,0.7722349114999999,540.6316162134999,0.0015282989947799997,259.19696918750003,8.94224693899,0.00123163741952,0.126668126,0.7572817031045,4.853671915935001,0.000768546090095,0.07327016954865,0.047902749026250004,0.00124284163842,8.816046896479998,-0.40786141350000005,0.04851401549999999,0.051858145532700003,0.04854013201849999,0.2559554077775,0.21454075049249996,0.00108536,12.417232802650002,0.13956317231749998,117.67359028,1.437551843375,0.05157877261845,1.2199949460000001,0.7205142649999999,6.965683547499999,0.17306035456350002,1.3938671745900002,0.2462511602915,0.6445485751794998,0.09116919410945,0.7075122364144999,326.27327948799996,0.1449578454855,6.671301852999999,0.18850853535650003,0.1557664971495,7.599219767500001,-7.66611331325,0.051758526186350004,0.05689056485645,0.05536674609760001,-0.0843529010632,0.183653292,0.7827650785315,96.86099022,2.454027665,1.0973226887349998,0.0841402388172,9.575303102999998,0.08450661289269999,0.0010636853156200002,1.1968684056999999,0.0011267728379150002,0.696425712782,2.4375501135500004,0.395605831242,0.11288087081650001,1.879147241,22.551104980000005,1.4276012824999997,2.2607786989550003,0.9401117590675,0.881284751881,0.0002098246797915,0.192008733599,0.988979129,0.05519327118015,0.0016961473153250003,0.1392310235,3.75634506983,0.165491168864,0.08592355815944999,5.4522701569,0.870690544193,0.08066522471075,11.519336614450003,0.11085972648000003,0.21461622879249997,1080.5,1.083761363,541.7529439484999,0.0014448688209050004,0.1378156705,8.977613616005002,10.4667677825,2.4408481815,0.0478014689095,10.702818309,0.054743710618,7.586489859835001,35.22737091975,0.000768546090095,0.7215278849935,gene,1,19,19,2,3,6
0.05876707410425001,0.04863273576175,328.87584422449993,2.9234222662300007,5.47279424357,7.49106373561,0.19248964991950002,59.59763302685,272.7163112215,11.083427040000002,4.665214899534999,2.6337177146050004,0.0340933293454,0.0760465343526,0.027530694999999997,0.05797676937409999,-0.3922437312535,0.5897436129999999,0.07420460609009999,0.2435333578315,0.1449130015,1.1960855115,0.00020430592528049995,42.9527726109,0.910752958009,0.0511407848252,3.3320799021600003,0.0579779227238,0.270558981,0.4637304505,1.6228113035000002,0.023910405665699998,0.2144427108855,0.7786605444999999,525.8794969134999,0.0013565019947799997,272.6842641875,8.612111516989998,0.0010723244195200003,0.11287128699999999,0.7317142731045,5.297193618935,0.0006106910900949998,0.07929247554864999,0.04746830702625,0.0010973376384200001,8.990264050479997,-0.41549244850000006,0.04581476849999999,0.0522352475327,0.04829946501849999,0.25503263977749996,0.24294997749249997,0.00097848,12.677088532650002,0.17382796731749997,113.62684358,1.4778013623750001,0.05250010061845,1.234120393,0.700138312,7.0849203265,0.1636200055635,1.4181663595900003,0.24842363129150002,0.6411739191794998,0.09090684310945,0.7240718054144999,328.90236678799994,0.13481768648550002,6.780962688,0.18187252435650003,0.1611887851495,7.713755176500001,-5.14920606325,0.052513760186350004,0.05707292185644999,0.06146726309760001,-0.054313440063200005,0.21653943,0.7738409015315001,94.95748797,2.414855072,1.0935048217349999,0.0793113948172,9.758139992999999,0.0826834058927,0.0008878923156200001,1.2265746077,0.0009736918379150002,0.7135496387820001,1.7500591225500002,0.40334882024200003,0.1098647208165,1.9047990540000002,23.044083530000005,1.4658107584999998,2.348832798955,0.9400513780674999,0.854333545881,0.00024793067979150005,0.175451276599,0.9941233379999999,0.055248157180150005,0.001557916315325,0.1234261765,0.8971065628300001,0.152047343864,0.08378716315944999,5.6150311969,0.877851221193,0.07641319471074999,11.812783264450003,0.12064322148000003,0.21214791579249997,1050.5,1.1654252500000002,525.8086400484999,0.0012859318209050004,0.1270019355,9.096093118005003,10.6182951715,2.4565553464999996,0.0473578249095,11.508702699,0.054879187618,6.977968581835001,36.51405385975,0.0006106910900949998,0.7241433859934999,gene,1,20,20,2,3,6
