X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053330773274700004,0.0428025437172,323.832294999,3.2387332122950006,5.644619671795001,8.159606688015002,0.165178647098,61.57249787885,273.338711281,10.5423476727,4.822735730450001,2.750339728925,0.0219461684929,0.06139319137185,0.0235260201505,0.05153701015165,-0.384961010221,0.591683305292,0.06333786182319999,0.226900177074,0.13769406082400001,1.2075885753599997,0.0003149559412555,50.46100713009999,0.9051274422310002,0.046286942963,2.80259052523,0.05032508859675,0.28732209149449994,0.46177289282199996,1.64352302498,0.03721550770145,0.2163505991005,0.7807229959399999,523.5506876945,0.00213962441918,273.355257369,9.054531979765,0.001759434940625,0.08868009732949998,0.7194493067239999,5.468752659689999,0.0009841076966465,0.07913153233044999,0.04155776755445,0.00178400121472,9.427791867709999,-0.45102479792899997,0.06888819576269999,0.04732320763175001,0.043755483588499997,0.25401542498949997,0.261489998839,0.000754573406381,12.7601302145,0.1532746650505,98.64538636229999,1.522145799245,0.04696767511225,1.3816710216499999,0.7080349451475,7.226074595,0.1393337016735,1.4446738108500001,0.253711043431,0.6256344467635,0.08379887941400001,0.7705804151395,323.846153846,0.1015970583128,6.804007405719999,0.14474249556650004,0.1521589739415,7.851688807419999,-7.498241086000001,0.04528273065815001,0.04987666248039999,0.04964700207195,-0.08423153319075,0.19767663899250001,0.7659184268945,97.36393690805001,2.53821565959,1.098603195095,0.06952791756075,10.840402331099998,0.07105874926895,0.0014947299654,1.2573486595649999,0.0016099201608600002,0.7033725125035,2.7966144981900003,0.35558308700299995,0.09824239158340001,2.112213460565,23.358318810250005,1.608882298155,2.6411601925399997,0.9490420400995001,0.8162961713569999,0.000410145438179,0.1453649831495,1.01658825821,0.049062287524749996,0.0024858592071299998,0.09951170382825,1.505011565285,0.12101249992205,0.07028258006845,5.409400871450001,0.8660314070235,0.0684147053044,10.6439541718,0.1370584471685,0.206121033193,1047.0,1.2750330060900001,524.7336241165,0.0020694687333650003,0.10122122706164999,9.046743463665,9.693605756084999,2.426548129855,0.041693170524999996,11.4287247837,0.05033347294665,8.966279667055,37.786440035450006,0.0009841076966465,0.7244725165215,gene,1,11,11,7,3,19
0.0574330446226,0.0448991122628,381.076593218,2.9980099634950004,5.454763848445,8.006737296385001,0.130392550841,65.67249874535,236.061929267,9.78125743702,4.652422870310001,2.620226969565,0.0242834888923,0.06847519954305001,0.0271991942245,0.054336404217049994,-0.441743003791,0.536495916153,0.0652474166415,0.23419634124400002,0.147402448676,1.1770964541899998,0.00033933540457949996,46.46100713009999,0.9053325205410001,0.0506105215136,4.58310934854,0.05350565973685,0.2791891630894999,0.34131844057199995,1.17966950837,0.04024043351285,0.20692111310349998,0.76966111533,441.91889282249997,0.0023145952978099998,236.119421757,10.448863971025,0.001914437213865,0.09649391237519998,0.4741481672179999,5.2406849609199995,0.0011804751042565,0.07868272086545,0.04216109393905,0.00193934864361,8.867372387589999,-0.438702139102,0.07518941097029998,0.05275738047415001,0.0451480861997,0.2565030913305,0.22981626536,0.0010255738956499998,11.5680341033,0.12399357923749998,110.3139744096,1.4307980920849999,0.05231032635255,1.31597990864,0.7279236022134999,7.01265716288,0.1429540911005,1.40577724393,0.251986913901,0.6388200791635,0.08736275765500001,0.7426354530925,381.109356015,0.1111250068738,6.64236534452,0.15724824220350003,0.1509829149935,7.636112681789999,-2.8157100365500005,0.04811136765065,0.05261031570779999,0.04688210896625,-0.11402506655464999,0.19506996538450003,0.7895537631135,100.18445305985001,2.81495112241,1.1040254882849998,0.07389177248624999,9.827581612419998,0.07931122489605,0.00162553358232,1.2084618833749998,0.00175211866883,0.8230875849714999,1.9232321591600001,0.25768816851299997,0.1044470436121,1.9915252976950004,22.899584140450003,1.5372665392949998,2.3662055925499996,0.9685938070765001,0.534973341615,0.000420330078964,0.1585535444315,1.00214750698,0.05185803691045,0.0026665056510199996,0.10917212908565001,0.781535539569,0.13055452576745,0.07648137370915001,6.632558359420001,0.8643115843945001,0.07097638086889999,10.5228740945,0.1166453902665,0.212520628123,883.0,1.1620490732600002,442.6880621325,0.002250160505055,0.10857917683494998,8.479500653795002,10.269881714734998,2.288675283745,0.0445950856576,10.36477872832,0.052356948582749994,8.658803982555,35.29486133745001,0.0011804751042565,0.7194710487905001,gene,1,12,12,7,3,19
0.0580851670069,0.0459659279108,326.160648336,2.9868231083050008,5.587189653165,7.995808583105001,0.205353929332,63.793363406249995,272.49476193,10.77966479443,4.768723498540001,2.689208765235,0.0307988479071,0.06697501657555,0.0250757995637,0.054847753059349996,-0.409752543309,0.589023656072,0.06422833331089998,0.233735151499,0.152130551955,1.21389869231,0.0002966478731135,43.41714748099999,0.9059576046270001,0.0494056826755,3.0693966132999995,0.05387575462545,0.28149882416249994,0.488243807272,1.71647655596,0.03224623000764999,0.21217518508049998,0.77271122987,520.1060696585,0.0018877489451199997,272.51339961200006,13.077203645225,0.001595670887495,0.10042578413779998,0.6748679621509999,5.326737700959999,0.0009884873714475,0.07612370202714999,0.043007640734150004,0.0016176329103199999,9.217583754589999,-0.422670263657,0.06207859994299998,0.05048600088025001,0.0459312640199,0.25760481153849996,0.24833009657799998,0.000814029413755,12.0447057139,0.1896456541435,105.04711670139999,1.513515468205,0.050281650905650004,1.32223345548,0.7039836454235,7.27695768684,0.1431428553425,1.4265306049700002,0.25707722279199996,0.6353359255255,0.08712899213380002,0.7299688468195,326.133790738,0.1162080923916,6.56994083723,0.15838220941250003,0.1562641285595,7.84776921646,-7.1897964533000005,0.04936075848105,0.05330275233739999,0.056932931289250005,-0.09092321640465,0.18102090904450002,0.7724159979595,99.31327168285002,2.67636554759,1.0962661536649998,0.07408003309945,10.307132025299998,0.07376895777125,0.00140389075095,1.2577187194049997,0.0014977172927900001,0.7395692590395,2.1949266075000002,0.37336003005999996,0.1053805568771,2.012786455215,23.71728552085,1.5478948089949998,2.5070216931599996,0.9473431647045001,0.7838167229449999,0.000369045955825,0.1578814403745,1.01865324129,0.05210156097065,0.0021247299080399996,0.11178411018775,2.440788185645,0.13463781152025,0.07547971864125001,4.9564680802400005,0.8618735015905,0.06934656112599999,10.4923799046,0.1286691076475,0.20506005055999998,1039.0,1.2274683892300002,520.4005623075,0.0018280346826750002,0.11658675863634999,8.691404098305002,9.675276178014999,2.4277959016949997,0.043849988058,11.480888644,0.05222130559175,7.682966925765,37.90787981745,0.0009884873714475,0.7191255032535,gene,1,13,13,7,3,19
0.0558508086,0.0443473230858,344.618157105,2.8729324785350006,5.417364145415,7.820327442055001,0.153618932303,62.635187771450006,292.38809362000006,11.37245160725,4.625755848890001,2.646402465225,0.026198545466400002,0.06848404761505,0.0267292105916,0.05346396560865,-0.435108157518,0.559644776533,0.06745206118819999,0.235391227527,0.15359619282200002,1.20504395077,0.0003734216880205,40.815173796799996,0.9087271075980001,0.0479835327433,3.0848788976699995,0.05282256347815,0.27950884640749996,0.39590717006,1.4047714139499998,0.04698225259465,0.2111076097345,0.7873971825639999,413.9599524255,0.0025964420446899996,292.34087622799996,9.872401748725,0.002126449301255,0.10417883584639998,0.5896120819879999,5.333432591289999,0.0012091729626164999,0.07658718628005,0.04335346080695,0.00216362436436,9.718067688849999,-0.42924344710699996,0.08727323258289998,0.04849641783615001,0.0462173573511,0.25595127495049996,0.25882398077999996,0.0009824628288499998,11.6043722797,0.1441764962755,108.16713029399999,1.486306668455,0.04863593876795,1.25085330539,0.7070134032844999,7.2607032277,0.14614779363350003,1.4187805771800002,0.253284592996,0.6280960504985,0.08709484717040002,0.7455802156775001,344.648407643,0.1212066158188,7.06605046305,0.16610408762650003,0.1566066103305,7.92666187473,-5.789774930700001,0.05008518209155,0.05188741236709999,0.05862738712665,-0.08195775735724999,0.21166522208750002,0.7996451515645,95.38703356285001,2.63273320232,1.0874101313549998,0.07837535318755,11.259142113499998,0.08059245848085,0.0017934534407599999,1.2290328141849998,0.0019371188418000002,0.7782527062304999,2.62760462957,0.32398010858599996,0.1079893458356,1.926923608035,23.244129059850003,1.4891998017049999,2.4879367691599996,0.9566526867025001,0.6777694667409999,0.000484191885575,0.1671693500325,1.00066266423,0.05033365897645,0.00297718078881,0.11767675915775,1.468219328825,0.13983669964325002,0.07852717309345,5.37855101765,0.8777418744805,0.0734949571445,10.5506386741,0.1310082646535,0.21577508584599997,827.0,1.2322437009500002,412.6628345085,0.002516229233745,0.12066865667464999,9.222095253255,9.989017432204998,2.358580215415,0.0431665340433,10.497833502219999,0.052674955466149996,7.643093328385,37.274558675950004,0.0012091729626164999,0.7258967667065,gene,1,14,14,7,3,19
0.0593520406237,0.046830515432,335.806368212,3.1130776361050008,5.425009821305,7.993365442715001,0.176280845553,64.72482455035,274.82030003500006,10.98357157134,4.627048886300001,2.625838823185,0.026347859069,0.06870515713745,0.022937820052600002,0.05533767123625,-0.408337997713,0.565391308034,0.06653113440369998,0.23465066503700002,0.15698263210500002,1.18433185517,0.00027303281491049996,57.24305841219999,0.9081546859430001,0.0512064244775,4.600130356539999,0.05738704378165,0.28251302191449995,0.40587092300899996,1.4176134718,0.03604114033144999,0.21002853902549998,0.779340227608,470.89935259249995,0.0020663556891899995,274.790447673,10.607041389725,0.0016980225846350001,0.09991796974639998,0.6338253117859999,5.3027908116299995,0.0009397631825484999,0.07847545931095,0.044989659095250004,0.00171816443546,9.262861696329999,-0.454665542719,0.06567364796769998,0.05094745928955001,0.046596031782199995,0.25712009110749995,0.254301703322,0.0007083809163379999,12.096465117700001,0.16265118179049998,112.1572890734,1.526619041315,0.05229527868825,1.30953806423,0.7173871471665,6.86294596235,0.1403456957225,1.41497736917,0.25679131266,0.6380376269945001,0.08932097343230001,0.7664946664815001,335.852698994,0.115647516071,6.309980406279999,0.16462025907550001,0.1566228431055,7.516685900639999,-6.1780011343,0.050720431667350005,0.05682415816039999,0.054044312951250006,-0.08304761502375,0.1880942370885,0.7813783684105,98.33246974365001,2.68879374412,1.0970020829849998,0.07533891793514999,9.825990080439999,0.07641309781355,0.00141985659987,1.2479989659449997,0.0015312304047600002,0.7467985793124999,2.24308645093,0.35176887389899997,0.1040172548513,1.9527734527450002,22.399104006750004,1.5010343515049998,2.5996462803899996,0.9515298540925001,0.734320765448,0.000344427001536,0.1596476937985,1.00993207694,0.05579469392335,0.00242316114381,0.11227077060795,2.1858712211849998,0.13614382086525,0.08059606076425001,6.82946801108,0.8628616984325,0.07012710320389999,10.8724012227,0.1344383681495,0.19565248973599997,942.0,1.2391666921000002,472.2571254425,0.002017139509805,0.11748298116054999,8.099271392365,10.005762860834999,2.387617648575,0.04606767157,9.7143393029,0.051013802166849996,8.611933325505,34.40256289305,0.0009397631825484999,0.7202277308915,gene,1,15,15,7,3,19
0.0516066747142,0.0404504011436,344.741751486,3.1650936455850007,5.944756028085,8.394317491805001,0.150065753455,63.74645646054999,264.752089275,10.79129688675,5.15971833854,2.843315649875,0.0191054647388,0.06026860376165,0.0302692322541,0.04962613921735,-0.40968045522700003,0.57582385771,0.05781211444069999,0.22258977458600002,0.125181330001,1.2577918630299998,0.0003240889190625,43.92767379679999,0.9022576971570001,0.0440414537668,2.8039544702299994,0.04720762964435,0.29184971590149994,0.42241396637999995,1.46811844441,0.03775170822035,0.21226894290249998,0.775291550877,404.63259702849996,0.0020166351403799994,264.772418541,11.033172282625001,0.0017264226991450002,0.09026883415619998,0.5965930266259999,5.855272835809999,0.0010192895504705,0.08277648096425,0.03816010916425,0.00174133278778,9.34435975281,-0.42623024153899997,0.07737678682879998,0.045030663478650014,0.041183789562699996,0.2541346091165,0.264735494011,0.00128535983395,12.7147278812,0.1400551721335,90.70101716399999,1.538828449715,0.04508020048365,1.39453212272,0.7189669747965,7.68097758904,0.13716134970050003,1.47766295889,0.25855507143499995,0.6354336816965,0.08382769107450001,0.7693518023165,344.687559354,0.0974861746784,6.93053732725,0.13955222984250004,0.1538068804975,8.29631148675,-9.9231757819,0.04361072663875001,0.04574800130349999,0.06764001447335,-0.07403024669094999,0.2124847376915,0.7856016497685,100.01433864085001,2.66197071798,1.1057826913749997,0.06790676666525,10.166589319799998,0.06683480930655,0.0015395103968399999,1.2608982532349997,0.00162429232272,0.7674812865534999,2.86369383075,0.31178058077299997,0.09966568725000001,2.185684037315,24.682911925750002,1.6764512959849998,2.5683022178599995,0.9588640477725001,0.683627979314,0.000416208921344,0.1319865456766,1.03716650724,0.04473697642685,0.0023989298102299996,0.10009182162655,1.599337380825,0.11329439833055001,0.06949561932675001,7.44537309671,0.8448914381285,0.0652276556712,11.3485544323,0.1388021682015,0.242692538584,809.0,1.3148096024500002,405.5682843815,0.001994993638565,0.10197411290974999,9.271365225605,9.237047701354998,2.3944150341949997,0.0397042448361,10.273998788,0.048817728657249995,7.105537811355,41.41765974625,0.0010192895504705,0.7168049024095,gene,1,16,16,7,3,19
0.055774854139200004,0.044776125321,325.817232995,3.0001902908650004,5.533942500815,7.804488720325001,0.194367595404,61.27184284375,262.842658979,12.27739833235,4.8032990605200006,2.676759054435,0.0328014194767,0.06803662078635,0.0281595590843,0.05313039628045,-0.392499770876,0.577120252193,0.06524985268039998,0.22863706380400003,0.147346117514,1.19961852646,0.0002553035782955,48.127673796799996,0.9037813751410001,0.0462976239511,2.9958360779299995,0.05068468310255,0.28748844133949997,0.358002237543,1.2083617314,0.028477137390249995,0.2316263568035,0.767393973332,542.3269955895,0.0016558351951999996,262.85133944899997,8.212838217095001,0.001353321883135,0.10180605360329999,0.6797281457969999,5.279592657969999,0.0008377091877984999,0.08864925070214999,0.04186236835965,0.00136176160888,9.78636161955,-0.440709459664,0.05211020646239998,0.04734445344625001,0.045368203511399995,0.25181943659749995,0.269811049312,0.00121684251315,12.265842116,0.17591239622149998,107.18903013599999,1.4976601943449999,0.047718507388950004,1.29191699302,0.7144324046645,7.470724243769999,0.1507438931235,1.42835171862,0.25152063128299995,0.6529776434555,0.08889033555650001,0.7593621790555001,325.832874197,0.118206399029,6.841822315849999,0.1550396712225,0.1687159534465,8.09267853996,-9.696201537900002,0.046416986283350004,0.05013528480649999,0.05784239089195001,-0.08264532582425,0.2151427014095,0.7656635278975,96.81659035955002,2.52106628175,1.111179933865,0.07611190182404999,11.322902690999998,0.07608479901485,0.00115933972305,1.2353100391949998,0.0012589791863,0.7308918048815,1.8768059354600002,0.39078682868599995,0.10588972604250001,1.9886018811750001,24.023396761550003,1.5155753886349999,2.6129529101499998,0.9439447039485002,0.7996009816949999,0.000318567089962,0.1597936281485,1.01666685568,0.04897698649565,0.0019136638167899997,0.11092745688225,3.186043984915,0.13829511542525,0.07938992555705,6.873646182560001,0.8443956034945,0.07328773716379999,11.1247931975,0.1317504069835,0.22412749438599996,1084.0,1.2258821437800003,543.7093675035001,0.0015787358297750002,0.11232044159654998,9.215567382605002,10.777289760934998,2.4145635784649997,0.043199932933099996,10.711179915599999,0.05320327278765,6.588343509945,38.73137378615001,0.0008377091877984999,0.7134518616625001,gene,1,17,17,7,3,19
0.0556512260094,0.0441064850344,338.282069478,3.0623061770250004,5.552788081305001,7.761712451915001,0.215264802772,57.33095954355,277.110308904,12.31892071245,4.71459449951,2.705033861125,0.026152936393200002,0.06633332000344999,0.0259277816645,0.05251015179705,-0.368360080415,0.545195922267,0.06563463915319999,0.233354170746,0.144026316418,1.2130260871899998,0.00028923215722349995,41.0443404635,0.9075945281030001,0.046891795497,2.7742153421399998,0.05317506593005,0.2789835913384999,0.446144972828,1.53574871666,0.032960858200149996,0.2230433304615,0.7867215785389999,443.28331000049997,0.0018925349233299997,277.11439592700003,8.004459756035,0.0015269519650950001,0.10014746533259998,0.6498309846019998,5.305025475179999,0.0008249349823704999,0.08113290348284999,0.042119257128950004,0.00153966437584,9.51816684234,-0.438786226949,0.061719960560599973,0.04831070727625001,0.04544648268919999,0.25626816420549997,0.268279567853,0.00104028322038,13.7056453346,0.19741097856349998,106.19280108989999,1.532864794045,0.04831825226625,1.3090444606,0.6948239181645,7.15779848349,0.1505522736755,1.4365394814,0.25414781906999995,0.6238807586855001,0.08809459638980001,0.7486925360555,338.309160305,0.1165996865593,7.31223318822,0.16437761272150003,0.1664105194295,7.803558187969999,-7.2156118579,0.04777303428545,0.05234609909209999,0.057351918547050004,-0.08467430148734999,0.2121011695305,0.7567389601405,92.92031769595002,2.28215237505,1.0851380486349997,0.07459040419365,10.800103178999999,0.07960849104945,0.0012537551677199998,1.2537112158649997,0.0013684038563900002,0.7489707386925,2.5499167173,0.377327832381,0.1068292677319,2.018934890715,23.096210260450004,1.554905804735,2.5208244431499995,0.9473882499335001,0.7608738703669999,0.000377399339942,0.1624384200635,1.0069616368,0.05139653043635,0.0022343577264299997,0.11234177873125001,1.3461867974150001,0.13826995920625001,0.07772832678355,2.66152374471,0.8811861279465,0.07129545915569999,12.8504345427,0.1356907460765,0.195666735415,887.0,1.2569124561500002,445.3809672035,0.0018340462598750002,0.11352124592774998,10.074086069035001,10.422775726434999,2.400321154215,0.0427029156498,12.1884639513,0.052572256089049994,6.432061221715,37.35358793025001,0.0008249349823704999,0.7324261033965,gene,1,18,18,7,3,19
0.0584035330839,0.0455754966841,347.584932688,2.9831634650250005,5.365641528325,7.848620623275002,0.200719348227,61.13970444035,290.02109521,11.08049269525,4.579843722780001,2.587189663905,0.0220650015737,0.07231935106785001,0.022951215208700002,0.05516264276525,-0.39262308793100004,0.575286989309,0.0699218704887,0.24318557753000003,0.150290574886,1.1677299752099999,0.0002564628362335,70.2110071301,0.9111850665520002,0.0491926200873,3.8082895265299994,0.05409675259075,0.27125600438749997,0.453395592081,1.57417922435,0.032881277485549996,0.22064009575649998,0.783260605632,528.0530391635,0.0018876026042399998,290.013993581,9.756905160425001,0.001554183573155,0.11721997217839998,0.6929204680509999,5.124425123799999,0.0009129927451164999,0.07264814060045,0.04345517595045,0.0015768328888399999,9.42589371555,-0.449977304761,0.05626727806159998,0.04981768457135001,0.0460621322298,0.2537642071775,0.24608745609099997,0.0005592085132799999,12.6846418273,0.1836474520325,109.64519260649999,1.501477749965,0.04999450348765,1.31283854143,0.7043362994185,6.82666641469,0.16271386529350002,1.39713540286,0.24955177440299997,0.6188714283525001,0.0901299725458,0.7146341139035001,347.566056911,0.1326182803191,6.34343026733,0.17779720451050002,0.1585881946075,7.47072518261,-4.850061299600001,0.048926034884450006,0.05346675977649999,0.050080764060149996,-0.12070095383365,0.18275523026850002,0.7726475149265,98.28190858035002,2.37592685483,1.0857944779049997,0.08101137751125,11.974939182899998,0.07996342286055,0.0013151804801599999,1.2427499881949997,0.00141609271142,0.7287746410724999,1.8429165818400002,0.381564442779,0.1060384357782,1.9759565243150004,22.290835889650005,1.5169245377749998,2.4363910021999997,0.9456926743765001,0.8072696100869999,0.000320170621327,0.1763668112795,1.00598097074,0.05299630264595,0.0021858826966899996,0.13069679364945,1.319597104025,0.15662907644625002,0.08125718259115,6.944222301060001,0.8944090567705,0.07681832604959998,11.0690691583,0.1258325899505,0.18832418472299997,1056.0,1.2265877401600003,528.5178767745,0.001836055457345,0.13257010544284997,8.226121877625001,9.794756538434997,2.441432265335,0.0451599670331,11.4380237707,0.05230706080515,7.194795656765001,34.32567858125,0.0009129927451164999,0.7296858206155,gene,1,19,19,7,3,19
0.053994535511500005,0.0439097725241,323.588344895,3.0267257538550005,5.415578114775,7.879111437145001,0.236768070746,63.65848888255,254.35185366400003,11.04110854958,4.602016817880001,2.634934975215,0.035460804148,0.06501048809075,0.022153836814300002,0.05265934888195,-0.376218266822,0.589271873276,0.06403045553169999,0.22830603342800002,0.14234727733000002,1.18237107654,0.00021435636700449997,61.315173796799996,0.9052002745750001,0.0457337351563,3.01565343397,0.05016071696815,0.28569802936749994,0.45294884337299995,1.5399103210999998,0.025372745639349995,0.22858779372149998,0.776470947743,522.6414005305,0.0014625792168299998,254.363762164,9.111137929825,0.001210495597255,0.09717641328449998,0.6948784770969999,5.234570174179999,0.0007201047160424999,0.08235606002404999,0.04164040812025,0.00122486252183,9.65694867505,-0.455316047768,0.042489656388299976,0.04796050534835001,0.0436279965487,0.25318240686649995,0.267619420675,0.0005823687115089999,13.3408812943,0.21547177992949998,108.18506182739999,1.526488347495,0.047565383080050004,1.34125288111,0.7017059106015,7.10313995662,0.14139643867150004,1.41121608816,0.254868856093,0.6257574796005,0.0874533979128,0.7490163682245,323.615973742,0.1105335824008,6.66989182737,0.15342159756550003,0.1644254122055,7.74650562373,-8.434283100600002,0.046491242142850005,0.050272795075599994,0.049932351735949995,-0.12452607694764999,0.1930366947275,0.7694221240315,97.10726538905001,2.6331950697799997,1.0927714508649997,0.07329686314804999,9.565625924579999,0.07593143160735,0.0010382294463509999,1.2554269934449998,0.0011250012688390001,0.7264469174704999,2.1407859314,0.41000351888099995,0.10407425598770001,2.0264468681150003,22.948039066050004,1.5605174383049998,2.6123448584399998,0.9401650383125001,0.8205998446439999,0.000278720133151,0.1541105973485,1.0162267120000001,0.05018311309915,0.0016828762439699998,0.10883169684455,2.725933430055,0.12800296330945,0.07616583753965,6.87963478502,0.8738274054845,0.0685151176022,11.457218710900001,0.1361927503515,0.18802929782299999,1045.0,1.2596223582100003,523.7765144635,0.001411685530605,0.10978711067124998,8.787635084295001,11.575718085034998,2.429221926645,0.042183540658,10.6719220782,0.049877769016449996,7.710602947465,35.117716616450004,0.0007200452498624999,0.7238926783965001,gene,1,20,20,7,3,19
