X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05082707710425,0.039789996261750005,339.4793732745,3.3647282722300003,6.07978849457,8.204731265109999,0.1281971139195,59.55754852685,245.8862835715,10.87831215,5.2624411720349995,2.918404646105,0.0171573798454,0.0577504298526,0.030963281500000002,0.04549432187409999,-0.44527222675350003,0.517832563,0.05941689709009999,0.22589127133150003,0.121755839,1.2739511465,0.0003203814252804999,39.7850484559,0.9046237165090001,0.0406821008252,2.75922225616,0.0466041152238,0.28158991650000004,0.312093527,1.1076305425,0.0345678446657,0.2176425863855,0.7855428339999999,326.0738160135,0.0017275179947799997,245.87233283749998,8.87828615149,0.0014136234195199998,0.08463209149999999,0.4968380556044999,6.244655738435,0.000820033590095,0.08325394304865,0.03698694402625,0.0014571626384200004,9.14008300748,-0.43544590349999995,0.08348205649999998,0.041654952032700004,0.038477361018499995,0.25445794677749994,0.2745335334925,0.001447254,12.897923172650001,0.12205547381749998,88.39349050999999,1.5299396703750001,0.03987882461845,1.395228497,0.7006099525,7.74940169,0.1312707260635,1.50024202459,0.2687981812915,0.6090511676795,0.08090895560945001,0.7681386199144999,339.536468688,0.09874491798550002,7.4744195069999995,0.13884643035650002,0.15669349314949998,8.358681852,-7.649998050750001,0.04083425018635,0.04591573885644999,0.0780125650976,-0.03937338256319999,0.261800865,0.7825132375315,95.85235836,2.5701317664999994,1.087626793235,0.0640384863172,10.082926966999999,0.0670575773927,0.0011961758156199998,1.2689812002,0.0013116893379150002,0.8156904387819999,1.3624168045500002,0.289249392742,0.0944453718165,2.2329115020000003,25.056864965000003,1.6937381499999997,2.505588796955,0.9627586590675001,0.5799776058809999,0.0004494401797915,0.13341658659900002,1.0365317649999999,0.044748533680150006,0.0022025313153250007,0.09712572050000001,1.9879934198300002,0.11297203736400002,0.06414068415944998,5.7642344564,0.858704248193,0.06129635271074999,10.948916059450001,0.13929875198000002,0.2326263957925,651.5,1.2896750955000003,326.4017868985,0.0016903558209050004,0.0970462055,10.279165239005001,10.221270017499998,2.3009236879999997,0.0367554664095,10.260867104,0.046343475617999993,7.926465009835001,42.600964084750004,0.000820033590095,0.7255172884935,gene,1,11,11,2,3,4
0.05450166910425001,0.04448808026175,378.82848877450004,3.0953914892300003,5.84018101557,7.7514053781099985,0.1439341249195,55.72203216685,243.8434374715,11.74352685,5.072275783035,2.799790841105,0.018841252845400003,0.06775266685260001,0.0290180745,0.049678488874099994,-0.4102566417535,0.537205769,0.0647668510901,0.22843873333150003,0.126477827,1.2548193615,0.00031456642528049995,39.189396285899996,0.909164632509,0.045337589825199996,2.4984508501600002,0.052230002223800004,0.2812695685,0.313602982,1.1005890605,0.0369584606657,0.2182540483855,0.77896939,343.5968454135,0.0019315399947799996,243.8454113375,7.96932795549,0.00154555841952,0.0901846725,0.5403068696044999,5.781173008435,0.0008364745900949998,0.08441083604865,0.041314106026250005,0.0015705126384200003,9.11148540248,-0.4176223145,0.0760553205,0.048174998032700006,0.043022794018499996,0.25603783377749995,0.2543384624925,0.001444499,13.43748445265,0.13406872281749999,100.34070641999999,1.533607919375,0.04710944361845,1.3282053299999999,0.7126739225000001,7.409892236,0.1444739910635,1.47023500359,0.2535902682915,0.6333855206794999,0.08687753060945001,0.7442167789144999,378.866566588,0.11319740698550002,7.41176883,0.1555013403565,0.16158129614949998,7.981932842999999,-8.35684665075,0.04516961618635,0.05036738185644999,0.0666456730976,-0.07796691456319998,0.228163965,0.7631895175315,95.59210427,2.2034650994999994,1.0976193182349998,0.07165696331719999,10.301608602999998,0.0757878463927,0.0012333358156199998,1.2610696302,0.001346822337915,0.7916184997819999,1.6157256045500001,0.314422914742,0.1056839518165,2.108264242,24.155491575000003,1.5930559859999998,2.482866138955,0.9582502140675001,0.6267084528809999,0.00041865717979149995,0.15142742359900002,1.013893558,0.04953386868015001,0.0023645483153250002,0.10661664550000001,1.2266000638300003,0.131030093364,0.07680948615944999,4.2256837653999995,0.8515451141929999,0.07096462971074999,11.51138291945,0.12598055898000002,0.2157168807925,685.5,1.2059935495000003,343.2688953985,0.001889457820905,0.1116296185,10.556707409005,10.465357579499997,2.3155713739999997,0.042721374409499996,10.125421934000002,0.048854798617999996,6.115792375835,40.22156523475,0.0008364075900949999,0.7208821094935,gene,1,12,12,2,3,4
0.05093609910425,0.03985420526175001,355.9545165745,3.2365907912300003,5.99967237457,8.145547778109998,0.1697317189195,58.58540745685,230.0384322715,11.48145614,5.172118206035,2.8831151251050002,0.017034485845400002,0.0594377428526,0.025885724500000002,0.04518912487409999,-0.4169677797535,0.58444636,0.05848878309009999,0.23290189233150002,0.125275278,1.2570057095,0.0003478074252804999,46.089396285899994,0.907605650509,0.04074062782519999,2.87653069516,0.0480801362238,0.27858398650000005,0.41732153499999997,1.4915198765,0.039413495665699995,0.2139124543855,0.781697549,407.6872306135,0.0018633179947799994,230.0017280375,9.21433658849,0.0014894094195199998,0.0879244995,0.6302166636044999,6.077739790435,0.0008620465900949998,0.08045961704865,0.03630047202625,0.0015209926384200003,9.07642366148,-0.4226489785,0.08375120449999998,0.042912151032700005,0.03917780201849999,0.2538468897774999,0.2729953614925,0.001643899,13.17736257265,0.1555218628175,92.54081274999999,1.527069367375,0.04190501961845,1.387818352,0.7083951185,7.6292086789999995,0.1349219940635,1.49047739959,0.2582096262915,0.6257045976795,0.08405691560945001,0.7591424879144999,355.975239688,0.09924427498550001,7.363794262999999,0.1426134883565,0.15267867914949998,8.189073574,-7.986790539749999,0.04201931118635,0.04622473185644999,0.0681960390976,-0.07555140456319999,0.235400956,0.7902012215315001,94.98483306,2.421221354499999,1.0904495202349997,0.0653986373172,9.195660930999999,0.0692265023927,0.00128175881562,1.2643684962000001,0.001394356337915,0.7542326067819999,1.1917712265500002,0.371626787742,0.09790767081650001,2.192489127,24.760980215000004,1.6595858739999998,2.532606074955,0.9477026560675,0.7287191608809999,0.0004656141797915,0.13897057959900003,1.0308578949999998,0.04585549468015,0.0024231213153250004,0.09960585350000001,0.7860289838300002,0.11630545736400001,0.06817136715944999,4.8744206984,0.8551406681929999,0.06453796971074999,11.57643505945,0.13305611498000003,0.2174518227925,815.5,1.2548688975000002,408.8420307985,0.0018490098209050002,0.0999465235,10.054592169005002,9.566032349499999,2.4376085599999997,0.0371203264095,11.930689324000001,0.046366689617999994,7.055017936835,41.10828115475,0.0008620465900949998,0.7256220044935,gene,1,13,13,2,3,4
0.05228434210425,0.043327941261750005,340.0019846745,3.0992811112300003,5.89400675657,7.763181888109999,0.1959053539195,63.63565740685,263.3686979715,10.84131674,5.101913494034999,2.830435140105,0.024057156845400003,0.0664978498526,0.0286642675,0.050264188874099995,-0.4004638777535,0.600491569,0.06568222709009999,0.23230735133150002,0.139185968,1.2372667825,0.00025583842528049993,46.55998452589999,0.906729100509,0.044450384825199994,2.8379113561600002,0.0505382602238,0.2828052185,0.4830209999999999,1.7039207374999998,0.0292896916657,0.2172984823855,0.774740731,465.12582161349997,0.0014169579947799996,263.4246047375,9.84412721849,0.0011018894195200001,0.09698839349999999,0.6885275476044999,5.650392814435,0.000610303590095,0.08371934804865,0.04114009702625,0.0011262746384200003,9.19610956048,-0.42390304549999996,0.060259736499999994,0.044286177032700005,0.04234976201849999,0.25559282277749995,0.2517713774925,0.001112294,12.38206678265,0.17916057881749997,103.91124688999999,1.511103787375,0.04538013861845,1.287152555,0.7084390565,7.484125059,0.1401454180635,1.4748379545899999,0.2544949632915,0.6355060086795,0.08666659160945,0.7420926849144999,340.060186288,0.11168904298550002,6.862190416,0.15430658335650002,0.16071102114949998,8.074642412,-7.78886913175,0.04663195118635,0.04985084785644999,0.0745659250976,-0.08001906356319999,0.224726696,0.7888861985315,97.92552506,2.6707234824999992,1.104140231235,0.0739755013172,10.534409542999999,0.0813250433927,0.0009018638156199999,1.2478038152,0.0010064033379150001,0.7183909597819998,2.18589792155,0.381486397742,0.10078119181650001,2.049005145,24.293720225000005,1.5429130169999998,2.501822679955,0.9443264660675,0.8024244658809999,0.0003298801797915,0.154113645599,1.0149734089999998,0.04935245568015,0.0017198573153250005,0.10689530850000001,0.6993698608300002,0.13203740236400002,0.07478245415945,4.3883695994,0.8539673331929999,0.06817346671075,11.50538976945,0.12605093098,0.2220762937925,929.5,1.1847089925000003,465.8085999985,0.0013564588209050003,0.1090817245,9.203015012005,10.262091927499998,2.4528113529999995,0.0406382154095,10.834354854,0.049380652617999996,8.373999143835,40.66375459475,0.000610303590095,0.7192114514935,gene,1,14,14,2,3,4
0.05535325610425,0.04353772726175001,348.83255537450003,3.1396276012300004,5.83816507457,7.796229358109999,0.10957413991950002,56.12715904685,261.7286232715,12.16121171,5.049623291034999,2.807957397105,0.025196845845400002,0.0652635968526,0.0280987225,0.051226238874099994,-0.4151641067535,0.506187031,0.06426873709009999,0.2245472783315,0.125686796,1.2505081725,0.0002831704252804999,46.089396285899994,0.9107438385090001,0.04522738782519999,3.33146159816,0.050992615223800004,0.28407567450000004,0.280929559,1.0054819805,0.029110636665700004,0.2006647613855,0.789516142,327.1966383135,0.0016270189947799997,261.7037616375,7.555572958489999,0.0012903734195200002,0.0931921595,0.4790792026044999,5.674215045435,0.0007302635900949999,0.08265444004865,0.04077259602625,0.00131047963842,9.538742276479999,-0.41842696149999997,0.0623397785,0.0472863910327,0.04396146601849999,0.2553945517774999,0.2507220544925,0.001425712,13.07383852265,0.10513892481749998,97.31644651999999,1.529379311375,0.04583193261845,1.338402535,0.7107590055,7.573011141,0.1376201440635,1.4697497985899999,0.2557287522915,0.6307794546795,0.08654404660945,0.7461390279144999,348.912603288,0.10731978898550001,7.090689362999999,0.1471202923565,0.1490005171495,8.180781232,-8.49923008075,0.047302971186350004,0.04996972285644999,0.06290467009760001,-0.060593835563199985,0.252485282,0.7699940695315001,95.33191594,2.2557605094999995,1.0928621612349998,0.0735471433172,9.73741168,0.07692831739270001,0.00103296181562,1.2524813862,0.001140923337915,0.8145166407819999,1.4572332675500002,0.274065394742,0.1026016298165,2.105457229,24.568792225000003,1.5997718589999996,2.522411886955,0.9654906870675001,0.5474229888809999,0.0003796941797914999,0.14357789959900003,1.0182361029999998,0.05004869668015,0.0020136093153250005,0.10423362250000001,1.16901138483,0.12186232236400002,0.07322064015944998,4.9447572833999995,0.8482452661929999,0.07094788471074999,11.67338629945,0.13354397098,0.2237900897925,653.5,1.2440488825000002,326.7845246985,0.0015796378209050003,0.1075882935,9.843317617005,10.887554787499997,2.255840571,0.0423168914095,9.997187734,0.049938369617999995,7.290239348835001,40.120466404750005,0.0007302635900949999,0.7239203104934999,gene,1,15,15,2,3,4
0.05323792910425,0.04400486226175,344.78292737450005,2.9328248122300002,5.50044213057,7.621333728109999,0.18714002191950002,60.19490971685,272.4346783715,11.65588947,4.741444352035,2.6462606181050004,0.024585664845400004,0.0657458008526,0.032563762499999996,0.0491953028741,-0.41311830675350003,0.561432014,0.06654235409009998,0.2298016643315,0.139096795,1.1952208825,0.00023585942528049994,56.80368199589999,0.9062998075090001,0.0424046298252,2.6080629241600004,0.0507229792238,0.28655147950000004,0.45091225799999995,1.5716284834999998,0.0258526626657,0.2341578573855,0.7666006179999999,515.0562656134999,0.0016423609947799995,272.4682692375,8.31715979849,0.00134554641952,0.1016080905,0.6477688386044999,5.033318473435,0.0008539375900949999,0.08839076204865,0.041308375026250004,0.00137061263842,9.17434096748,-0.4413728985,0.04429573649999999,0.044790083032700004,0.042303602018499996,0.25408151877749996,0.27143652749249997,0.000852593,12.75927325265,0.16951822681749998,109.56675016999999,1.493205769375,0.042999116618449996,1.291175092,0.7241908205,7.503323318,0.1485313440635,1.42004947859,0.2551183842915,0.6487442406795,0.08820288960945001,0.7466364639144999,344.847911988,0.1135224879855,6.515812573,0.1589545223565,0.17041378714949998,8.149823562,-12.403599037749999,0.04606160818635,0.04781478985644999,0.0586268370976,-0.0750569055632,0.217740457,0.7872974415315,96.29290564,2.4484349654999993,1.110589986235,0.0738826933172,10.739109812999999,0.0776523513927,0.0011490658156199998,1.2351812022,0.0012557503379150002,0.7376048647819999,1.9176441525500003,0.386012374742,0.10416453581650001,1.9864965740000002,23.997944125000004,1.5090073609999997,2.470110865955,0.9438657420675001,0.7632713748809999,0.00030964617979149995,0.152527057599,1.0059120289999999,0.04744256168015001,0.0019255103153250006,0.11233113550000001,2.2014197078300004,0.13272188336400004,0.07531886415945,4.8169708473999995,0.828065276193,0.06697525671075,12.46613806945,0.12589367298,0.2472957987925,1030.5,1.1932590435000003,516.2906344985,0.001585204820905,0.1160997565,8.996693226005,10.427035893499998,2.386338676,0.0401870904095,12.175596474,0.05046098461799999,7.0407740768350005,38.064630924750006,0.0008539375900949999,0.7090581424935,gene,1,16,16,2,3,4
0.051444346104250006,0.04096384726175001,351.1345601745,3.1177570782300004,5.80225309057,8.225763171109998,0.1706956969195,65.15544311685,278.0621705715,13.68489184,5.040117879035,2.757844237105,0.023688345845400003,0.0638105168526,0.029749617500000002,0.047484788874099994,-0.4129962397535,0.562682155,0.06189198409009999,0.2218849753315,0.142977308,1.2243678245,0.00036600442528049996,48.73939628589999,0.902808827509,0.04446911982519999,3.1989773871600002,0.0489780002238,0.29237542650000004,0.381389261,1.3451247974999998,0.0381458926657,0.22382389838550001,0.769023971,443.2711166135,0.0021505349947799996,278.02602203749996,9.766387772489999,0.0017360464195199999,0.0848067055,0.5806972296044999,5.601652610435,0.0010138215900949998,0.08270126704865,0.03900955902625,0.0017700786384200003,9.615526426479999,-0.44376038149999997,0.07182514649999999,0.0461277130327,0.041477047018499996,0.25354022677749993,0.2727502514925,0.001045419,10.77933864265,0.15755001481749997,98.39470270999999,1.497797692375,0.04535593761845,1.342249341,0.7253373395,7.654898726,0.1321201290635,1.4550658135899999,0.2626380902915,0.6481551816795,0.08459880560945,0.7606098179144999,351.215433388,0.10109032298550001,6.6709074909999995,0.1411016083565,0.1634781941495,8.254979569,-10.892808387750001,0.04276196818635,0.04933008785644999,0.0676085250976,-0.0797757475632,0.246677093,0.7704971315315,97.90495163,2.7717778574999996,1.102573946235,0.07099797731719999,11.137909862999999,0.0707783763927,0.00146765081562,1.2512596712000001,0.0015872243379150002,0.7658096577819999,1.3547160325500003,0.345830608742,0.1030509628165,2.096470133,24.669629655000005,1.5957580799999997,2.5822203999549997,0.9523418560675001,0.675171057881,0.0004462301797915,0.14163852759900003,1.0223427559999998,0.048191588680150006,0.0025224133153250003,0.0960809365,2.01861994283,0.11604738536400001,0.07135827915944999,4.6787971193999995,0.836772458193,0.06805199171074999,11.70530899945,0.13041305398000003,0.2296393977925,885.5,1.2318045555000003,443.9753275985,0.002046508820905,0.0993176035,8.769070626005,9.682135049499998,2.3556704569999996,0.040104847409499995,12.641999404000002,0.049999210617999994,7.201737925835,39.995906104750006,0.0010138215900949998,0.7089452394935,gene,1,17,17,2,3,4
0.053932212104250005,0.04275262426175001,331.85911327450003,2.9723184652300003,5.60256083357,7.905260135109998,0.2184707879195,63.65096843685,250.2289084715,11.06475162,4.849334863035,2.684784844105,0.020789091845400003,0.0699040258526,0.0294106225,0.048943262874099995,-0.4302192847535,0.600927204,0.06754075209009999,0.22961939533150003,0.15388275099999998,1.2034451945,0.0003800424252804999,52.439396285899996,0.9089807935090001,0.044463830825199994,3.4921408731600003,0.0509367132238,0.28072331450000004,0.489029406,1.7220592305,0.043086785665700005,0.21767823938550002,0.766069389,547.5751642135,0.0022858849947799994,250.2214484375,9.182450389489999,0.0018474974195200001,0.0913173655,0.7280193656044999,5.409092514435001,0.001075483590095,0.07952135204865,0.040175384026250004,0.0018838316384200001,9.267221529479999,-0.4260721185,0.0874367885,0.0454486940327,0.04153064301849999,0.25602735277749994,0.25519737049249996,0.001464893,11.64529667265,0.1959561738175,105.68259020999999,1.476226171375,0.04466716061845,1.2874535299999998,0.7137772915,7.428664287,0.1409612190635,1.42922497159,0.2534907922915,0.6488930996795,0.08749432860945001,0.7473690719144999,331.892041888,0.10671751598550001,6.520801758999999,0.14595779735650002,0.1633292181495,8.011986618,-7.95320628275,0.04533911818635,0.05003214285644999,0.0701705660976,-0.0843470755632,0.213123547,0.7898650975315,99.30820951999999,2.646183546499999,1.109575176235,0.07434622031719999,10.492431552999998,0.0737910413927,0.0015472998156199997,1.2313591392,0.0016735443379150001,0.706804269782,1.5616754885500002,0.398204267742,0.1051194138165,2.0066804470000004,23.984731765000003,1.5339239169999996,2.4078188959549998,0.9408618260675001,0.861208988881,0.0004616761797915,0.14863902659900002,1.0094881279999999,0.04995725068015001,0.0027945223153250007,0.1008116715,0.5950290868300002,0.12402830836400001,0.07675976715944999,6.7501624734,0.8494455201929999,0.07244722971074999,11.06340967945,0.12277834098000001,0.2280720427925,1094.5,1.1854131235000003,548.0686513985,0.002251716820905,0.1033652595,9.023373128005002,9.269666269499998,2.4846047099999997,0.0408755084095,11.392424884,0.04942346461799999,6.659176044835,38.165307504750004,0.0010753725900949998,0.7121765034934999,gene,1,18,18,2,3,4
0.05259242510425,0.041775830261750004,336.0095687745,3.01447952123,5.62312822757,7.807791777109999,0.22716449391950003,62.91172235685,266.3969179715,11.55437307,4.838244611035,2.7091156621050003,0.021470877845400003,0.06311212385260001,0.0288322965,0.050127798874099995,-0.3900363327535,0.59415961,0.06463667409009999,0.2268216023315,0.141885415,1.2050393805,0.00026898142528049995,57.88939628589999,0.906331445509,0.04330851382519999,3.16371909216,0.0491052392238,0.2849078975,0.498300105,1.7558364965,0.0305400786657,0.2408306523855,0.7646660019999999,511.6381462135,0.0016396439947799998,266.41119783749997,8.59556643949,0.0013292044195200002,0.0961492865,0.7028012626044999,5.251959718435001,0.000902602590095,0.08820128504865,0.03906302902625,0.00135559663842,9.39571721648,-0.44643509649999996,0.05602663949999999,0.044891655032700005,0.04088638101849999,0.2538983947774999,0.2920702544925,0.001041367,11.96516883265,0.20481848381749998,103.02207382999998,1.5313121383750001,0.04537668461845,1.303605774,0.7339326085000001,7.515343734,0.1432336580635,1.43606401259,0.2546998082915,0.6551696226795,0.08656258360945002,0.7351461719144999,336.020958188,0.10668214598550001,6.529697315999999,0.1525707293565,0.1728746961495,8.092827138,-9.72950119775,0.04461002818635,0.04898494885644999,0.06250256409760001,-0.11422567856319998,0.230549641,0.7689693195315,96.50243137999999,2.4861495644999994,1.1109969992349997,0.0713622703172,11.407111062999999,0.0761294123927,0.00121168081562,1.2553674992000001,0.001300900337915,0.7237945487819999,1.6914340295500003,0.415357893742,0.1062355258165,2.03588313,24.188119255000004,1.5457325189999997,2.518507204955,0.9381765340675001,0.8352456698809999,0.0003289151797915,0.149085631599,1.0140364679999998,0.047580943680150006,0.0019000483153250006,0.1061419975,2.12973888283,0.127117741364,0.07172069815945,4.1830524343999995,0.834504315193,0.06693516571074999,11.10066993945,0.12421301598000001,0.2251159267925,1022.5,1.2208961095000004,512.6954494985,0.0015414238209050003,0.1093338705,9.117920267005001,9.662848718499998,2.4792177759999996,0.0406186454095,12.628085144000002,0.04819551661799999,6.544697305835,38.337141454750004,0.0009025535900949999,0.7131837594935,gene,1,19,19,2,3,4
0.05539736810425001,0.044477554261750006,331.7144912745,2.9188038412300004,5.52303193757,7.735239676109998,0.1932969439195,60.69274724685,265.1903948715,12.8437933,4.746045506034999,2.672928201105,0.021087223845400002,0.0660312188526,0.0290533865,0.051143393874099996,-0.3829311107535,0.550081221,0.06902996509009998,0.23040784433150002,0.150855339,1.1993191865,0.00024297742528049996,54.589396285899994,0.909681793509,0.0454563248252,2.67049251216,0.0529331412238,0.2797104855,0.39999620599999997,1.4191022174999999,0.0284046216657,0.2072424233855,0.7779852789999999,446.18324551349997,0.0015447189947799997,265.20720793749996,6.8785631794899995,0.0012424824195200002,0.1044724915,0.6722917476045,5.1745947524350004,0.0007219355900949999,0.08070901604865,0.04253844702625,0.00127702063842,9.41694333648,-0.4361228625,0.05311332149999999,0.0476560520327,0.04514938801849999,0.2533724997774999,0.25875152749249997,0.00055609,12.91968920265,0.17926591481749998,106.41712678999998,1.486225730375,0.046725750618449996,1.260034313,0.7080297445,7.325152042,0.1528402200635,1.42831077759,0.2510933532915,0.6540398986795,0.08972168960945001,0.7302449599144999,331.741216688,0.12249405998550002,6.918102427999999,0.16428296935650002,0.1550583121495,7.950219396,-11.151439677750002,0.04742362518635,0.05181654185644999,0.0617668100976,-0.08621410556319999,0.222710008,0.7479774535315,93.76216120999999,2.3538971144999996,1.1061384962349998,0.0767155973172,9.917290608999998,0.0809531003927,0.00104685681562,1.2321790962,0.001142383337915,0.7305629327819999,1.6480824155500002,0.377115765742,0.11319228781650001,1.9596287620000004,23.714894885000003,1.5007977319999997,2.402611093955,0.9452212190675001,0.7852008128809999,0.00031044417979149994,0.163531718599,1.0013923089999999,0.050471205680150004,0.0018301923153250005,0.11395292850000001,1.1308580588300003,0.14100130536400002,0.07508974515945,4.7744055384,0.8473814701929999,0.07175645571075,11.61641645945,0.11936775098000002,0.2264955527925,891.5,1.1891942655000003,445.7923846985,0.0014733098209050001,0.1179033085,9.151503955005001,10.187578538499999,2.4203494799999996,0.0424087854095,11.594742694,0.052494095617999996,7.655275888835001,37.87818218475,0.0007219355900949999,0.7191486334935,gene,1,20,20,2,3,4
