X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.057212539104250004,0.04776524626175,349.2397549245,2.7647841002300004,5.53214966657,7.58379028761,0.1635598739195,60.82872454685,256.9000231215,10.404625075000002,4.756172315035,2.677481866105,0.0337093598454,0.0787696343526,0.0291108905,0.056256920874099996,-0.4157531687535,0.5834738329999999,0.07687390109009998,0.23941901333150004,0.143406214,1.216755988,0.00027464342528050003,43.2040723959,0.913382288509,0.051532861825200005,4.02941654666,0.0575827297238,0.27565249350000004,0.443137144,1.5742369120000002,0.0330941146657,0.2066851578855,0.771841334,415.5744983135,0.0017914324947799999,256.9245309875,8.719977419989998,0.00147251641952,0.120044436,0.6356263736044999,5.149415372435,0.0008186420900949999,0.07397188104865,0.04560696452625,0.0014896131384200002,8.751118061479998,-0.399962501,0.06474636799999998,0.05210807003270001,0.0475205130185,0.2563358077774999,0.2233963674925,0.001851391,12.340746577650002,0.15397646581749996,112.7771289,1.434834488375,0.05312838061845,1.214927762,0.7064018970000001,7.2608851114999995,0.1668796095635,1.4261426785900002,0.24374983429149996,0.6412688526794998,0.09147958310945,0.6855536979144999,349.234464188,0.13179225798549998,6.8404694159999995,0.17713476585650004,0.1574135266495,7.909476624,-5.072749432750001,0.05067182218635,0.05609362585644999,0.0735958025976,-0.0514718970632,0.1890972455,0.7947304505315,96.10491074,2.3640236484999995,1.096303361735,0.0854991123172,9.819994837,0.09344532789269999,0.0012154853156200003,1.2058812476999998,0.0013144148379150003,0.752344368782,2.5182050700500005,0.35003190874199996,0.11319551281649999,1.923712523,23.59884947,1.459552524,2.3031821779549997,0.9509791110675,0.7295818628809999,0.00036126317979149995,0.179253390599,1.000490865,0.05403412718015001,0.002111955815325,0.126587696,2.7851611323300003,0.156389170864,0.09183108965945,5.1610723834,0.867620969193,0.08193795371075,11.393782714450001,0.10799696698000001,0.2272446667925,829.5,1.075298968,416.5957478985,0.0017458493209050003,0.127433758,9.232960065505003,11.668413679999999,2.383260214,0.0468748469095,11.487064894000001,0.052466058618,6.104266765835,38.12198976475,0.0008185970900949999,0.7214677419935001,gene,13,15,303,10,3,29
0.051470135104250005,0.04160602626175,364.7114015245,3.1616425572300004,6.002614275569999,8.180988700610001,0.16898560591950001,64.47119286685,259.18302192149997,11.024028875,5.213672836035,2.887913407105,0.0328740958454,0.06151083435259999,0.0281315575,0.051894200874099995,-0.43507421175350003,0.5770723879999999,0.06263009009009998,0.22776227733150003,0.128003661,1.262671902,0.0003335474252805,35.7617647059,0.907599159509,0.043814539825200005,4.1986256186599995,0.04733957672379999,0.28444456050000005,0.47486802699999997,1.695418157,0.039359565665699994,0.21585909488549998,0.781675163,329.46208661349993,0.00211410349478,259.19588318750004,9.99396565799,0.00172225441952,0.094332907,0.5250772446044999,5.761208105434999,0.0009326120900949999,0.08260204904865,0.04004794952625,0.00174250113842,9.179810300479998,-0.416981257,0.079135769,0.045169917032700006,0.042480610018499995,0.2537594697774999,0.2699825254925,0.0016676590000000002,12.80105628765,0.16021627681749998,94.6119138,1.517297637375,0.044595058618450006,1.331869689,0.7112545600000001,7.6780221225,0.1363696445635,1.49272892359,0.25778321929149994,0.6139466546794999,0.08310951510945,0.7511411989144999,364.658866388,0.1048012149855,7.102796962,0.14626423685650003,0.1533748806495,8.256234325,-6.567742709750001,0.04361051118635,0.04666683185644999,0.0785699695976,-0.0574940100632,0.2370791925,0.7826888995315,97.09030715,2.7598483174999995,1.0802375767349999,0.06686159831720001,9.869080825,0.0743058798927,0.0014026503156200003,1.2489498487,0.0015011128379150002,0.8123424757819999,4.14892163405,0.31745680974199997,0.0962322818165,2.138499474,25.0610037,1.601210104,2.5100841129549996,0.9581987380675,0.6119851898809999,0.0004357571797915,0.14322805159899998,1.02206498,0.04710197818015,0.0025395678153249997,0.097628886,0.37910967633000014,0.12141198786400001,0.06840905665945,5.0466079424,0.862534007193,0.06528336471075,11.619950094450001,0.12951163498,0.2172671187925,656.5,1.240797027,329.10134849850004,0.002090892320905,0.104000235,9.279869637505001,10.13503707,2.361518489,0.040673607909500004,11.225872674,0.048372899618,6.976097464835,43.11352137475,0.0009326190900949999,0.7276113769935001,gene,13,16,304,10,3,29
0.05133578110425001,0.04100430826175,318.7119518245,3.2474353402300005,6.03880698357,8.520620574610001,0.1785477869195,63.81314173685,267.3018751215,10.906631495000001,5.2335689780350005,2.895658497105,0.0305535098454,0.05984561435259999,0.0285628045,0.048525432874099994,-0.4365212827535,0.6114112909999999,0.06130683409009998,0.21984239733150004,0.12751665,1.253105825,0.0003298454252805,41.6784313759,0.906399925509,0.0435406968252,3.29135332466,0.04829797372379999,0.28654494650000006,0.530069319,1.912644832,0.0410673686657,0.2020440238855,0.777204767,415.0711799135,0.0021415984947799997,267.3431681875,9.54728602099,0.00176583741952,0.085718382,0.7134723696044999,5.987591229434999,0.0009724180900949999,0.07952093604865,0.03799853752625,0.00178775613842,9.16582565848,-0.424338203,0.078865357,0.043973307032700006,0.040482676018499995,0.25299802877749994,0.24981729849249998,0.001559927,12.981950547650001,0.16301555481749996,88.61234021,1.481980868375,0.04387496461845,1.380717337,0.723869084,7.7113617025,0.1327101285635,1.4912873535900002,0.26274040129149995,0.6206256276794999,0.08356516210945,0.7669757749144999,318.747428588,0.0913194089855,7.361091554,0.12968762085650004,0.1526877356495,8.309599408,-6.193302258750001,0.042386775186350006,0.04745275985644999,0.0760606815976,-0.0429348490632,0.2213453145,0.8033260335315,97.26748813,2.7343052904999996,1.088936622735,0.0681350473172,11.537626558,0.0669247398927,0.0014594333156200002,1.2452424756999998,0.0015469978379150002,0.727116367782,4.77095581905,0.382719200742,0.09507736581649999,2.239494576,25.01297566,1.67507974,2.5067794679549995,0.9442873760675,0.8350281748809999,0.0004232071797915,0.129805832599,1.034268075,0.04544256518015,0.002558400815325,0.092142614,2.21511202333,0.10711709186400001,0.06400675165945,5.9145469874,0.861007640193,0.06511929771075,10.93239676445,0.13124593198,0.2333832817925,828.5,1.230318138,415.9783867985,0.002124235320905,0.091578403,9.725751052505002,9.846190329999999,2.4760915629999998,0.038463306909500006,10.576929474,0.047093722617999996,6.8687071868350005,43.32831683475,0.0009724250900949999,0.7192417789935001,gene,13,17,305,10,3,29
0.053285725104250004,0.04234622026175,322.8970876245,3.1631149732300003,5.98265177557,7.8968200706100005,0.1516728059195,60.08431881685,280.4300002215,9.569636515000001,5.190233351035,2.8679084291050003,0.0271639118454,0.06817714635259998,0.0280792685,0.05066923687409999,-0.4319554367535,0.5891051449999999,0.06547289909009998,0.22510962533150003,0.12887113,1.252630104,0.0003259624252805,35.2040723959,0.908070455509,0.043666348825200006,3.20503596166,0.05048775972379999,0.2883504585,0.424358576,1.511064293,0.039105513665700004,0.2060689788855,0.77608735,361.43776761349994,0.0020875554947799996,280.3990819875,8.69334058699,0.00168993941952,0.096762926,0.5532735616044999,5.803310553434999,0.0009292290900949999,0.07794249904865,0.03966589252625,0.00170475913842,9.160103216479998,-0.414285666,0.07769192999999999,0.04508456303270001,0.0416470720185,0.25474752477749996,0.24263989849249998,0.0015454230000000002,13.086048777650001,0.13888052281749996,93.52138596,1.4709629633749999,0.045334280618450004,1.306207857,0.7185236520000001,7.5796939734999995,0.14484933056350002,1.4810717425900002,0.2540924692915,0.6227973756794999,0.08382963410945,0.7367130489144998,322.892519688,0.1098955149855,7.265671583,0.14876664485650004,0.1571461996495,8.195527155,-7.012167890750001,0.045212269186350004,0.04948714185644999,0.0688482355976,-0.0427654890632,0.2255153625,0.7911770155315001,96.20353241,2.4518782795,1.0808236197349999,0.07377558331720001,10.668306378,0.0759087838927,0.0013887293156200002,1.2293242916999998,0.0014892848379150004,0.798023030782,3.8608456390500003,0.316982456742,0.10103579681649999,2.102449148,24.70838764,1.571416144,2.4252192299549997,0.9583175660675,0.6321365878809999,0.0004228461797915,0.14766251259899998,1.008731829,0.047565877180150005,0.002485133815325,0.102235484,4.16334645233,0.12922273686400002,0.07686010365945,5.8556446424,0.864195168193,0.07150742671075,10.48354659445,0.12426066798000002,0.2237970667925,721.5,1.189212768,362.28611739850004,0.002036865320905,0.106076982,10.021439896505003,11.179900839999998,2.3484376399999998,0.040664493909500006,11.265259834,0.048123599618,6.104772424835,43.028273764750004,0.0009292360900949999,0.7272364539935001,gene,13,18,306,10,3,29
0.06078316910425001,0.05098932226175,332.7535480245,2.6596034522300003,5.188760244569999,7.344052925610001,0.1935983739195,58.67745728685,258.57504472150003,10.342556345000002,4.401949391035,2.517722699105,0.0283553298454,0.08100612135259999,0.0246605885,0.05969952087409999,-0.40448098475350003,0.5864406379999999,0.07882860809009998,0.24579913433150005,0.14994279,1.160253039,0.0002675284252805,50.7339869259,0.9122058385089999,0.052908243825200006,3.46513212866,0.0600276027238,0.2692593515,0.467647715,1.686192427,0.0326305416657,0.2234409608855,0.776253881,487.5431775135,0.0017963534947799996,258.6362639875,10.40685202899,0.0014556964195200001,0.129763111,0.6976062466044999,4.693523263434999,0.0008303360900949999,0.07805074104865,0.04968269552625,0.00147187113842,8.668079598479999,-0.418587315,0.061275783999999986,0.05498748903270001,0.0524015790185,0.25558560777749995,0.24421145749249998,0.0009178000000000001,12.201730357650002,0.17268294781749996,119.7779309,1.456302241375,0.05455006161845,1.184434439,0.70692898,6.851509731499999,0.1696143665635,1.3755452695900001,0.2499884062915,0.6557777766794999,0.09555175210945,0.6881709709144999,332.718197788,0.14497845398550002,6.832946111,0.19718539085650003,0.1665536056495,7.527915205,-5.5075941987500014,0.05526726618635,0.05873714785644999,0.0640838815976,-0.0611105880632,0.2001143005,0.7949126935315001,96.56683463,2.4165668804999996,1.100874840735,0.0858031323172,9.338464585,0.0882062218927,0.0012175913156200003,1.2036683986999999,0.0013115708379150002,0.7205631167819999,1.97224252105,0.391902709742,0.1176156798165,1.81009398,22.29126582,1.390063164,2.2293225779549997,0.9419197100675,0.8107567938809999,0.0003445041797915,0.18959049859899998,0.986210543,0.05757085518015,0.002100008815325,0.142592432,0.47105249333000015,0.168003401864,0.09061280365945,6.6912742874,0.876179142193,0.08145987771075,9.58652653445,0.11045239498000001,0.2067960697925,973.5,1.091972985,487.6246123985,0.0017365963209050002,0.144884703,9.420197928505003,11.844971339999999,2.4400214879999997,0.050249183909500006,9.712641134,0.058441582618,7.111999253835,33.62011480475,0.0008303300900949999,0.7243851529935,gene,13,19,307,10,3,29
0.058572210104250004,0.04941530626175,341.4742968245,2.7635460822300004,5.40354761457,7.478482538610001,0.1406183989195,62.36975675685,269.1593369215,11.236019155000001,4.648567076035,2.616829962105,0.025536775845399998,0.0774910763526,0.0284998805,0.0566282368741,-0.4209333547535,0.5988573879999999,0.07612475609009998,0.23870510233150005,0.146428767,1.187828132,0.0002886274252805,50.9529411759,0.910069615509,0.050132376825200005,4.705138187659999,0.0587165507238,0.27840544650000004,0.377633606,1.348971214,0.0366837676657,0.2066122158855,0.766212956,458.3027374135,0.0019793294947799997,269.2247098875,8.417093881989999,0.00161022641952,0.114919211,0.6707861386044999,5.082767402435,0.0009236730900949999,0.07305883704865,0.048111617526250004,0.00162874513842,8.610501012479999,-0.414150817,0.06896749199999999,0.05056238303270001,0.0481486580185,0.25613632777749995,0.2294657334925,0.000846423,11.793396167650002,0.13000622381749996,114.9276637,1.4224742263749999,0.05027536761845001,1.199123868,0.7228874510000001,7.143794957499999,0.1636792945635,1.40697989759,0.2523869972915,0.6445650936794999,0.09102370910945,0.6974000639144999,341.47966448799997,0.13366677598550003,6.601692863999999,0.17382263385650004,0.15719705064950001,7.835700414,-5.912284113750001,0.05319736718635,0.05630384485644999,0.0603203575976,-0.0422569660632,0.1919851625,0.7906503495315,95.57164651000001,2.5397244284999996,1.1029602247349999,0.08386152231720001,10.262163328,0.0834407198927,0.00134471931562,1.1989448387,0.0014446078379150003,0.732515595782,-0.09277013994999983,0.350611935742,0.1119775398165,1.882355215,23.22396178,1.440426288,2.2379402629549996,0.9497423250675,0.7718803158809999,0.00036960017979150003,0.175629411599,1.00017341,0.053963300180150005,0.002301322815325,0.124463457,5.36664855333,0.153140597864,0.08786423165945,5.493703623399999,0.857057261193,0.08031348071075,10.45431425445,0.11015127998,0.2246989707925,914.5,1.097159746,458.34633259850006,0.0019136643209050003,0.128885985,8.733601652505001,11.196945399999999,2.3966305549999998,0.046445365909500005,11.534667004000001,0.053670303618,7.318536848835,36.72497454475,0.000923603090095,0.7158884389935001,gene,13,20,308,10,3,29
0.061320168104250006,0.05385815226175,327.8102649245,2.7946153122300004,5.33005776057,7.24719049061,0.1230549049195,55.95718534685,262.6507775215,11.119400255000002,4.5247174420350005,2.609575624105,0.0173315858454,0.08086501035259999,0.0241188655,0.061384332874099994,-0.3983055607535,0.545091963,0.08168064509009998,0.25009528333150005,0.145784423,1.198963317,0.0003061094252805,42.0117647059,0.914191327509,0.054912285825200004,3.24554552766,0.061403668723799994,0.2598535255,0.317176244,1.124477281,0.0374887596657,0.20016786188549998,0.788922993,415.88327401349994,0.0020739094947799996,262.6858147875,7.66625690599,0.00167299041952,0.13234665,0.5549264936044999,5.018140740434999,0.0009387890900949999,0.07368549304865,0.05122573652625,0.00169240113842,8.478216621479998,-0.40340397,0.07052028499999999,0.05438852203270001,0.0528774240185,0.25834916777749994,0.2277749944925,0.0011201370000000002,13.981171317650002,0.11520706081749996,113.623822,1.448996099375,0.055354728618450005,1.183852597,0.687900154,7.0015616005,0.17615955256350002,1.4112345295900002,0.24003549629149998,0.6270889096794999,0.09261664010945,0.6787507179144999,327.80724968799996,0.15634404498550003,7.112604511,0.20635475885650004,0.1546522426495,7.636610853,-6.934858299750002,0.05781318618635,0.06036921885644999,0.05668501959760001,-0.0600496180632,0.1898115585,0.7689508845315001,95.56537466,2.1748668144999996,1.089539479735,0.08722585531720001,9.551002616,0.09213750389269999,0.00137768231562,1.2110923306999999,0.0015036958379150002,0.7821767487819999,3.3180059320500006,0.321681209742,0.11158582881649999,1.864829302,22.69584324,1.417995804,2.1970303189549996,0.9560981480674999,0.6357559988809999,0.00040134717979149997,0.199213822599,0.993549123,0.05759121518015001,0.002440584815325,0.142380869,1.4940040223300002,0.179251687864,0.09167618165945,5.8207667384,0.889896782193,0.08402396771074999,11.404527004450001,0.11046265698,0.1962373157925,829.5,1.073366271,415.6130826985,0.0020145613209050003,0.15156519,9.703755181505002,11.328249699999999,2.303805175,0.0513013999095,11.662707324000001,0.056628809618,7.003569864835,35.67218961475,0.000938737090095,0.7286016799935001,gene,13,21,309,10,3,29
0.05891289910425001,0.04748445226175,339.2414941245,2.8358310282300003,5.38821037257,7.785329504610001,0.1649506279195,63.91642623685,259.2399343215,11.405141115000001,4.593186237035001,2.613553923105,0.029038684845400002,0.0715234973526,0.0265530165,0.05578057587409999,-0.3995915337535,0.5720603309999999,0.07385124409009998,0.23878778033150005,0.14676625,1.180196043,0.00029879342528050005,43.900653595899996,0.909165415509,0.0495547888252,2.2195721616600004,0.0554102707238,0.2687062915,0.410800905,1.447547184,0.0357437706657,0.22693869188549998,0.766611631,459.64695791349993,0.0019764834947799998,259.2475305875,9.40901391299,0.00159832241952,0.116299439,0.6329254996044998,4.963976052434999,0.000902971090095,0.08245193104865,0.045119979526250006,0.00162145713842,8.866793848479999,-0.422052896,0.06559138299999999,0.05152481803270001,0.0473002920185,0.25500422477749995,0.2559665474925,0.0010810149999999998,11.794518977650002,0.15488329681749996,110.4496619,1.4695971663749998,0.05156368161845001,1.260331432,0.7094061290000001,7.150189442499999,0.1635536705635,1.4019505545900002,0.24949782229149997,0.6508384176794999,0.08875021710945,0.7214751699144999,339.252124688,0.12666146098550002,6.775866531,0.17302651285650003,0.1701480016495,7.820551474,-5.899022265750001,0.05216907518635,0.05533171285644999,0.06518791459760001,-0.0751855950632,0.2045568755,0.7705002865315,97.22219118,2.5943301654999997,1.1096679137349998,0.08127588531720001,10.061919756,0.0805718738927,0.0013215873156200001,1.2131532657,0.0014289168379150003,0.7528527967819999,1.9825103440500005,0.360319816742,0.11118975881649999,1.941573193,23.11187129,1.486472083,2.3525998089549995,0.9487399480675,0.7319763788809999,0.00038172917979149997,0.169700710599,0.993809028,0.05351846518015001,0.002313000815325,0.124721953,2.9018828983300002,0.149164569864,0.08169217265945,5.672097281399999,0.864108142193,0.07573867371074999,10.94762047445,0.11451285698000001,0.2187031697925,916.5,1.150655216,458.9700084985,0.0019154643209050002,0.12719201,9.027676711505002,10.759120489999999,2.3801444469999997,0.0446712459095,11.128009824000001,0.052824557618,5.721923101835,35.87048240475,0.000902978090095,0.7186786409935001,gene,13,22,310,10,3,29
0.04726568310425001,0.03665289026175,336.0945086245,3.5491615532300003,6.73821592857,8.631265060610001,0.1611902199195,56.47019813685,284.3773858215,12.659223015000002,5.875706757035,3.249732992105,0.0201101818454,0.04967459735259999,0.0275895275,0.0441475068741,-0.4130015867535,0.5436627909999999,0.05289476009009998,0.21591387433150006,0.111723888,1.383804472,0.00034260142528050005,30.0643962859,0.907694059509,0.039619824825200003,5.670411851660001,0.0412343837238,0.28916509850000005,0.378429695,1.319029422,0.0404793146657,0.19619353388549998,0.809178026,254.45438611349994,0.0020927594947799995,284.3591280875,7.58564237699,0.00169911141952,0.076439364,0.4954127206044999,6.547261261435,0.000870704090095,0.08100767304865,0.033414548526250004,0.00171549313842,9.440668924479999,-0.40667756,0.08707498799999999,0.03952582803270001,0.0373177950185,0.2570442767774999,0.2522000994925,0.0027455770000000003,14.60711767765,0.15291709381749996,77.74571675,1.566327951375,0.03935722861845001,1.46204639,0.7108571770000001,8.1795136345,0.11933317756350001,1.6033184685900002,0.2674420932915,0.5796389736794999,0.07667845610945,0.7750948919144999,336.117708888,0.0806024279855,8.175232693999998,0.11512088885650003,0.1449682976495,8.731592576,-6.673952517750002,0.03825456418635,0.04234686585644999,0.0854730275976,-0.0521405120632,0.2344822115,0.7820421045315,94.01571866,2.3729497664999997,1.073158374735,0.05518660731720001,9.208395067,0.0610293428927,0.00136423531562,1.3068111577,0.0014558518379150002,0.822585945782,-1.0510389949499996,0.31488156474199996,0.08828936081649999,2.397367275,26.43869275,1.78116949,2.6032173989549996,0.9586680270675,0.5725271728809999,0.0004602831797915,0.11643438259899999,1.05597544,0.04102884318015,0.002560581815325,0.077550075,3.0081731783300003,0.09808338086400001,0.05678336865945,4.6417973814,0.878780414193,0.05454202771074999,13.884080464450001,0.14313697598,0.2368080397925,507.5,1.355399651,254.21033569850005,0.002079023320905,0.079583625,10.918724886505002,10.376238139999998,2.2965022229999996,0.0342586169095,9.904956494,0.044968491618,6.169519797835,50.59476131475,0.000870711090095,0.7360917199935001,bscl2,13,23,311,10,1,29
0.05312574010425001,0.04556283726175,334.98674382449997,3.2857983662300003,5.755781262569999,8.08538308261,0.1363655569195,53.12049692685,271.7802126215,11.438810995,4.935212803035,2.8131664611050002,0.0207700198454,0.06409919035259999,0.0232730875,0.0531259648741,-0.3888948507535,0.4559787899999999,0.06796452109009998,0.23559395833150004,0.130733332,1.229929665,0.0003802174252805,27.720098035899998,0.911534143509,0.0477421758252,5.822066489660001,0.052364509723799996,0.27187803550000006,0.290410711,0.9771457960000001,0.0399973646657,0.2329437168855,0.799538589,240.93949671349998,0.00228934549478,271.8476349875,6.9215897779899995,0.00180276241952,0.095254284,0.3842068446044999,5.635716436435,0.0009367140900949999,0.09252934304865,0.042461692526250004,0.00181828313842,9.835723715479999,-0.442032235,0.07811574999999998,0.04812411803270001,0.0451726050185,0.24918592477749993,0.2925286544925,0.001163108,15.870926647650002,0.13244416281749996,98.73557933,1.573392076375,0.049632339618450004,1.370983651,0.6875704260000001,7.3620355695,0.13969535656350002,1.4661418385900002,0.24897083029149997,0.6228541636794999,0.08436671310945,0.7704567499144999,335.043324688,0.1074938979855,8.088326486,0.15073515085650002,0.17309524764950002,7.9848581880000005,-10.307986029750001,0.04646289918635,0.05163857685644999,0.0625193175976,-0.0849554240632,0.26106570650000005,0.7427824685315001,90.10668737,2.0672968334999995,1.081294252735,0.0709664813172,9.218149669999999,0.0759894818927,0.00144029931562,1.2722041976999998,0.0015690828379150003,0.8712793267819999,2.6443213460500004,0.26609040874199996,0.1054132328165,2.11379576,23.84930396,1.6045737,2.6079158249549996,0.9678260620675,0.4461826328809999,0.0004927311797915,0.149521332599,1.020312062,0.05068215118015001,0.002746719815325,0.108608661,1.28862167133,0.12488152986400002,0.07117158465945,4.8389437613999995,0.868304123193,0.07038788471075,12.95337383445,0.13886210098000001,0.1925461457925,479.5,1.283764799,241.27039559850004,0.0022246483209050006,0.107231476,11.200103536505003,12.778248479999998,2.2119169129999996,0.0435233419095,8.580427387,0.051743230618,5.911604458835,38.82011082475,0.0009367210900949999,0.7299587789935,rfnotDL,13,24,312,10,5,29
0.056115652104250006,0.04499000926175,324.6131100245,2.9305650902300004,5.60939828857,7.991678641610001,0.1332945559195,62.72293256685,263.1562120215,11.475763195,4.864327388035,2.6836038171050003,0.0207148508454,0.0688535363526,0.0270487925,0.05554736987409999,-0.4179301407535,0.5653455609999999,0.07113714609009998,0.23477730333150004,0.151002548,1.194471602,0.00038948642528050003,56.305882355899996,0.906742636509,0.047512486825200005,3.5605497876600003,0.053297557723799995,0.28130101150000003,0.361655454,1.246969406,0.0481379646657,0.2138449368855,0.777391745,415.28918421349994,0.00257014449478,263.2028523875,9.44561416299,0.00206923841952,0.105158755,0.6212258236044998,5.105727320434999,0.001129525090095,0.07931760104865,0.043433784526250005,0.00209281513842,9.536805337479999,-0.446383266,0.08938163999999998,0.04955228303270001,0.0446623840185,0.25638597377749994,0.24543778449249998,0.001438824,11.895895507650001,0.12492793081749998,104.0252012,1.4737893763749998,0.05025374861845001,1.284617395,0.7259919790000001,7.420664424499999,0.1451555155635,1.4251486645900002,0.25502209329149994,0.6349345846794999,0.08836050510945,0.7458119219144999,324.627720588,0.11933756098550001,6.711595096,0.15952874585650004,0.1564239216495,8.066772432,-6.3752289427500015,0.049526107186350005,0.05325784485644999,0.060792684597600004,-0.0625187480632,0.1991378315,0.7842680345315001,97.67674614,2.6361277585,1.101353862735,0.0770554403172,11.485606537999999,0.0739040148927,0.00169233831562,1.2227067346999998,0.0018283488379150002,0.7611010597819999,1.3059516450500004,0.328062732742,0.10579283981649999,1.998402363,24.02972273,1.506893501,2.4480624989549997,0.9551899160675,0.7087331058809999,0.0004857711797915,0.159811329599,1.012090313,0.051724487180150006,0.003039801815325,0.113206968,3.46088093033,0.137637975864,0.07803799465945,5.106488262399999,0.866020016193,0.07265445271075,11.02616637445,0.12061532398000001,0.2220653447925,828.5,1.158940942,415.24953649850005,0.002497879320905,0.119130982,8.951272156505002,9.551105179999999,2.3817888799999998,0.0441352559095,10.442598734,0.051658641618,8.766143369835,38.25889174475,0.001129532090095,0.7167235049935,rf,14,1,313,10,4,29
0.053355813104250006,0.04167951726175,342.24580972449996,3.07634409123,5.67758713857,8.11390932661,0.1307667259195,63.96085557685,258.91485522150003,11.615045215000002,4.902748821035001,2.7592848241050003,0.024511004845400003,0.06347525535259999,0.0274925275,0.0497613088741,-0.4219183327535,0.5687323529999999,0.06461486509009998,0.22465193133150005,0.135426898,1.207649969,0.00038263842528050003,41.5355742259,0.9045374575089999,0.045442230825200006,2.9353599206600003,0.050351509723799995,0.2929598245,0.335966005,1.189927465,0.0466870286657,0.2105595318855,0.775290108,440.50047921349994,0.00252146649478,258.9485778875,9.72224464199,0.0020471064195200003,0.093751399,0.5978091836044999,5.522352041434999,0.0011361850900949999,0.07940293204865,0.03847680052625001,0.00207715713842,9.69298582448,-0.444219023,0.08774801199999999,0.04405038503270001,0.0409878340185,0.2524601927774999,0.2559786394925,0.0012064150000000002,11.98292774765,0.12208702781749997,99.77898703,1.480886824375,0.04504265661845001,1.328204241,0.7314502370000001,7.5260689764999995,0.1420750345635,1.44566519459,0.25600833029149994,0.6343115836794999,0.08301586410945,0.7557084879144998,342.26632048799996,0.10166752898550001,6.799936226,0.14502988585650003,0.1512229676495,8.15903505,-5.453077878750001,0.04554812418635,0.04929188485644999,0.07198675659760001,-0.0894685380632,0.2193751505,0.7785889385315,96.71574788,2.6421097154999997,1.096827363735,0.07071843931720001,10.744663548,0.0717955638927,0.0016970423156200001,1.2313588226999999,0.0018339948379150002,0.768458649782,1.7530455980500004,0.329522147742,0.1015686808165,2.065056404,24.20247967,1.568988114,2.5750024929549995,0.9547868370675,0.6832960278809999,0.0004872581797915,0.14021428559899998,1.012429495,0.04736480418015,0.002951533815325,0.101287216,2.04223533033,0.12068859686400002,0.07363607365945,6.145411430399999,0.847196163193,0.06620456371075,10.221385434450001,0.12800530798,0.2267909637925,879.5,1.213915382,440.55293869850004,0.002452751320905,0.103359928,9.208339439505002,8.971682836,2.33688483,0.0393666469095,11.363743154,0.047711435618,9.493986555835,38.98957474475,0.0011361920900949999,0.7177813109935001,rf,14,2,314,10,4,29
0.05264219010425,0.04358084626175,348.9715543245,3.27572952123,6.06611016557,8.03522889961,0.1441848179195,57.74211097685,281.9607519215,11.163187385,5.225134842035001,2.918858061105,0.0214435928454,0.06180237835259999,0.0261330095,0.0513061858741,-0.4365254197535,0.5479533969999999,0.06204134109009998,0.22458251933150003,0.131401522,1.261281774,0.0003965834252805,33.0117647059,0.910412722509,0.0452438218252,3.40877251066,0.04918396972379999,0.2737932135,0.374259791,1.3212924480000001,0.0449461496657,0.2074251298855,0.789356334,303.14771641349995,0.0024595374947799994,281.88727888750003,9.454732363989999,0.00200770541952,0.101308091,0.48902405060449994,5.827647275434999,0.001090140090095,0.08004884004865,0.04188281352625001,0.00203064013842,9.126602941479998,-0.420958775,0.09180996599999999,0.04651232303270001,0.0436030910185,0.2549324217774999,0.2470625304925,0.002235583,13.55518261765,0.13867423281749996,88.6735871,1.5304367403749999,0.04629882861845001,1.348467662,0.7011704730000001,7.559693076499999,0.14477635056350002,1.49658530359,0.25725401829149996,0.5979167116794999,0.08396909810945,0.7438471579144998,348.99914978799995,0.10714631098550001,7.485724272,0.15236730485650002,0.1525742556495,8.134464524,-9.071611289750003,0.045813552186350005,0.04897014385644999,0.06367862859760001,-0.0645793380632,0.2377698075,0.7783142215315001,94.31333971,2.3797295954999997,1.075840607735,0.0707292673172,9.341958416999999,0.0750294608927,0.0016363363156200001,1.2595168167,0.0017513588379150004,0.8273138157819999,3.1970714080500007,0.292791736742,0.0994642778165,2.224874362,24.61099613,1.667958296,2.4825893559549996,0.9628786040675,0.5655075508809999,0.0005296101797915001,0.151943823599,1.017173028,0.04797822118015001,0.0029764958153250002,0.113690998,0.6891098313300001,0.12673606586400002,0.07160889965945,4.853389616399999,0.870013788193,0.06950784071075,11.74278267445,0.12827234398,0.2059659787925,603.5,1.233300278,303.0594966985,0.0024294113209050003,0.112427628,10.243918966505003,10.804503119999998,2.302151789,0.0410731949095,10.422624814,0.050591262617999996,6.9264496038350005,41.66241839475,0.001090123090095,0.7291725239935001,gene,14,3,315,10,3,29
