X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.054729526604250005,0.04276215476175,318.4304719745,3.26197500773,5.74017593457,8.12477245961,0.17623632991949997,59.81215396685,257.1692836715,10.64636214,4.913037392535,2.764551061105,0.020397881345400003,0.0644565743526,0.023662088,0.0520120753741,-0.41210961025349996,0.5790852274999999,0.0667123105901,0.22802081383150002,0.1428935705,1.2057256324999999,0.0003168494252805,47.879072395899996,0.9085894705090001,0.0454984243252,3.7466258986600005,0.0509253132238,0.284045892,0.43778974849999996,1.5383207485,0.034319199665700004,0.21567090088549998,0.786134084,497.3915257135001,0.00188911849478,257.14610328749995,9.91078884649,0.0015364254195199998,0.09716746849999998,0.6553851181045,5.622107375935,0.0007740450900949999,0.08083878654865,0.03897568152625001,0.00155866413842,9.85588541398,-0.43592332449999993,0.0653528835,0.0491312950327,0.0428199495185,0.2555815162775,0.26417818799250004,0.0008245500000000001,13.97860920265,0.1597038813175,100.4518263,1.534065531375,0.048858581118450005,1.3612317969999999,0.7051109055,7.2264755570000005,0.1389047555635,1.45338050309,0.2595096117915,0.6217279486795,0.08378067810945,0.7794602894145,318.509835488,0.1065230854855,6.8431082545,0.1512518823565,0.1553145516495,7.846517369500001,-6.55704369125,0.043891619686350004,0.051139257856449995,0.06123051909760001,-0.1150596570632,0.216450181,0.7560647480314999,97.692665065,2.3263376324999996,1.080732036735,0.0755296078172,9.908910097999998,0.0726736123927,0.0012565228156199999,1.2631713856999998,0.0013410618379150004,0.7476446797819999,2.1289460910500004,0.37986579174199997,0.10048123731650001,2.0975705985,23.438326985000003,1.6038869649999998,2.711275177955,0.9458264395675001,0.7669252158809999,0.00040707617979149997,0.146015896599,1.0155287785000002,0.049532372680150004,0.002295635815325,0.1135468465,0.6679052803300002,0.12069435586400001,0.07396761365945,8.1353868194,0.885099186193,0.07119003921075,10.29273990945,0.14094594248,0.19451718229249998,993.5,1.2779140415,497.3940501985001,0.0018824193209050002,0.11186172850000001,9.095139188505,10.398434794,2.4224117345,0.04196771190950001,10.386986619000002,0.048305346618000004,7.199715397835002,37.645383014749996,0.0007739800900949999,0.7299899814934999,gene,1,11,11,11,3,33
0.054411079604250005,0.04496267176175,317.9787045745,3.01813193973,5.615362838569999,7.76611963261,0.13986780991949999,60.602048216849994,261.7055109715,10.46305063,4.846729218535001,2.686840000105,0.021951422345400002,0.0677548423526,0.024315647000000003,0.0527343283741,-0.4075539342535,0.5301461445,0.0685067045901,0.2336505708315,0.1424821635,1.2165376694999999,0.00030615242528049996,35.6084841559,0.911841403509,0.047262212325200004,4.15119228266,0.0526818162238,0.273509002,0.31785905349999993,1.1386818054999999,0.0337449446657,0.2110696548855,0.786465883,443.2176530135,0.0019140804947800003,261.6807225875,8.80723869449,0.0015440704195199995,0.10276216449999999,0.5858283131044999,5.340077782935,0.000773885090095,0.07556953654865,0.04239782552625001,0.00155901613842,9.15426807898,-0.4208726315,0.06784462649999999,0.0495616070327,0.0450232635185,0.2567179372775,0.24864558999250003,0.001055198,12.853939252650001,0.1279550483175,107.4753212,1.499829305375,0.049606357118450004,1.2675988999999999,0.7013185075,7.134650595,0.1450432265635,1.43614248609,0.2553000387915,0.6233146836795,0.08418823510945,0.7327562944145,318.005936688,0.1136457704855,7.1315474585,0.1652335623565,0.15128162864949998,7.7377138575,-9.16826236025,0.04818342668635,0.05214580685644999,0.06151293709760001,-0.08689531506319999,0.20155475799999997,0.7669020570314999,95.42740598500001,2.5047315785,1.0860853977349998,0.0747282478172,8.759177068999998,0.0834761813927,0.0012354508156199998,1.2391903636999997,0.0013247928379150004,0.7687981557819998,2.59473607405,0.343435377742,0.1008040243165,1.9717253614999999,23.233699495000003,1.508610831,2.4982406099550003,0.9513371015675001,0.6755397908809999,0.00039394217979150004,0.154688016599,1.0118574625,0.05009768868015,0.002335217815325,0.11680320350000001,2.3819962503300003,0.13222587286400003,0.07851480965945,4.5951693464,0.878965624193,0.07044931321074999,11.872191659450001,0.12859068548000002,0.19832367029249998,885.5,1.2030679195,443.92676579850007,0.001904406320905,0.1177613495,9.380493220505,10.485355951,2.3247784044999995,0.043294854909500004,9.806865669,0.051053612618000004,7.841015192835002,38.13536440474999,0.000773885090095,0.7332417344934999,gene,1,12,12,11,3,33
0.05540599860425001,0.04770832476175,302.6066815745,2.90930170373,5.4336090085699995,7.470391619609999,0.1514146509195,60.63701789685,275.7813060715,10.5250345,4.656891799535,2.610227317105,0.0187653283454,0.0736955773526,0.021517735000000003,0.056877952374099996,-0.4041630382535,0.5497338594999999,0.0714140235901,0.2484285998315,0.1547127375,1.1984054755,0.0002945754252805,47.7933581059,0.914113570509,0.0483530233252,3.5682265206600006,0.054496606223799995,0.263439969,0.35011133949999995,1.2268399005,0.031142821665700003,0.21889338188549998,0.789958213,400.22660541350007,0.00195441749478,275.81066738749996,7.83856066649,0.0016761094195199995,0.12494291249999999,0.5623786271044999,5.179072370935,0.000954808090095,0.07351691254865,0.04409898352625,0.0016872331384199999,9.23562865898,-0.41665334549999994,0.06386998049999999,0.051422461032700005,0.0466030965185,0.25879091227749995,0.25889123299250005,0.0007252480000000001,13.50388325265,0.1381366153175,116.88945929999998,1.507687724375,0.05162484811845,1.216570843,0.6927187345,6.985055774,0.1596277005635,1.41177699409,0.2430953087915,0.6164845246795,0.08739872210945,0.7027999064145,302.66013378800005,0.14575328348549998,6.8316016445,0.1954445673565,0.1556118326495,7.6146208025,-4.60570118525,0.049729730686350004,0.05552796885644999,0.04928584109760001,-0.1068507270632,0.19355958599999998,0.7671990030314999,96.699469865,2.4188925474999996,1.067581365735,0.0838710028172,9.596302157999999,0.0892543123927,0.0013889298156199998,1.2444508966999996,0.0014843638379150002,0.8015746017819999,3.8275371240500005,0.337964005742,0.1093543433165,1.8820080165,22.762435205000003,1.4407434559999999,2.3951592779550004,0.9541572095675,0.6571504608809999,0.0003808791797915,0.192557352599,0.9880055515000001,0.05289879468015,0.002202532815325,0.1412409705,2.12646306433,0.16300362986400002,0.08497925665945,6.206711942399999,0.905763331193,0.07804480821075,10.72197285945,0.12010494648,0.17844355329249997,800.5,1.1873004005,400.7851487985001,0.001972883320905,0.14730988350000002,8.979928329505,10.955203401,2.3600098485,0.04585590290950001,9.977602989000001,0.052592934618,7.955145149835001,36.09080161474999,0.000954808090095,0.7337861514934999,gene,1,13,13,11,3,33
0.05350177160425001,0.04284548976175,314.61406347449997,3.16416909673,5.790268565569999,8.106464320609998,0.18056079891949997,68.09277039685,280.5260492715,10.806296,4.995457827535001,2.763759748105,0.0243638873454,0.058401640352599996,0.027518022000000003,0.053350159374099995,-0.42517036425349997,0.5908944334999999,0.06315285159009999,0.23113376783150003,0.1443366845,1.2199544384999998,0.0002984074252805,58.6245269459,0.906447783509,0.0437947693252,3.76236202966,0.0503442502238,0.282571592,0.41739976649999994,1.4699879164999998,0.039069361665700006,0.2174527188855,0.76822848,488.6163034135001,0.0019621774947800002,280.4861072875,12.09291229649,0.0016084614195199995,0.09172248949999999,0.6853144391044999,5.342358380935,0.000898577090095,0.08226295554865,0.04137399152625001,0.0016219761384199999,9.514903540979999,-0.44117152049999997,0.0763657785,0.0474005890327,0.0433760385185,0.25519474627749994,0.2697138619925,0.001310566,11.678613582650001,0.1631806213175,99.40922599999999,1.502672864375,0.04695982711845,1.336850036,0.7227166755,7.375539004,0.1318909685635,1.45371651409,0.2602449847915,0.6292445026795,0.08495492310945,0.7670229874144999,314.62219168800004,0.1005307624855,6.5713054525,0.1422488353565,0.1555956106495,8.002189281500002,-7.00225050125,0.04490997968635,0.05004205185644999,0.06552028509760001,-0.0805819100632,0.21156520099999998,0.7959389170314999,100.14096202500001,2.8404944774999996,1.1040392827349998,0.0684812968172,9.790660057999999,0.0726022503927,0.0013403738156199999,1.2503094096999996,0.0014291488379150003,0.7299915267819999,2.02250853605,0.384077866742,0.1021225723165,2.0795941715,23.935946425000004,1.571972408,2.5832556499550003,0.9452043135675001,0.807974002881,0.0003781481797915,0.136386325599,1.0198910555000003,0.04817981768015,0.002325539815325,0.10748619050000001,1.2438767453300001,0.11704798986400003,0.06701359765945,6.133516751399999,0.851759924193,0.06357908421075,10.134864135450002,0.12886119848,0.2111095592925,977.5,1.2210671495,489.43044929850004,0.0019346913209050002,0.1063287975,8.250147110505,9.237231706,2.4274136745,0.04346539590950001,11.032983479000002,0.050595058618000004,9.183743986835001,39.15380963475,0.000898577090095,0.7112371354935,gene,1,14,14,11,3,33
0.05161020960425001,0.04013798676175,327.3410141745,3.31200278873,5.78659189057,8.10769748361,0.17209092691949998,65.36702913685,285.1768484715,11.58628198,4.971947040535,2.765320925105,0.024159422345400004,0.060982360352600004,0.025046249000000003,0.048584740374099995,-0.4391219342535,0.5751058294999999,0.0610183375901,0.2285518688315,0.13282514150000002,1.2256469925,0.0003291284252805,59.0790723959,0.906620771509,0.0429516783252,4.54449894766,0.047357226223799995,0.2829382,0.41181090249999996,1.4556587884999999,0.039895365665700004,0.21651486588549998,0.7804727,447.59448801350004,0.00198711849478,285.17653898749995,6.99117692749,0.0016583414195199995,0.09206036249999998,0.6534134521044999,5.814701777935,0.000918492090095,0.08440432054865,0.037949385526250004,0.00165683713842,9.782626472979999,-0.45468269149999996,0.0800268465,0.047057357032700003,0.0411012855185,0.2532617222775,0.2789437629925,0.000847085,12.007751362650001,0.15655170831749998,97.35464169999999,1.5422037393749999,0.046257227118450005,1.373525248,0.7034054654999999,7.481065889,0.1373909295635,1.45621712209,0.2572494817915,0.6256376946795,0.08343393410945,0.7761652954145,327.430094988,0.1040403554855,6.9007210005,0.1443883803565,0.1547225866495,8.0716515855,-7.38804977225,0.04218472868635,0.047197651856449994,0.0650808040976,-0.0903630380632,0.217155787,0.7716173400315,97.100029545,2.6195800145,1.0832995637349998,0.0690907718172,8.706567485999999,0.0732376753927,0.0013820198156199999,1.2685401406999997,0.0014605518379150004,0.7451988647819999,1.7034883640500003,0.375862813742,0.0991836743165,2.1310342975,24.260569975000003,1.631465679,2.6717835289550003,0.9458247185675001,0.760734954881,0.00040978817979149995,0.139066151599,1.0216498395000002,0.04543060068015,0.002434941815325,0.10518435250000001,0.7005276033300002,0.11641410786400003,0.06858218365945,5.843446684399999,0.867977348193,0.06527675021075,10.22344241945,0.13923049848000002,0.2029511962925,894.5,1.2960030205,447.82059279850006,0.001982109320905,0.1069141015,8.937242066505,10.717686651,2.4031859014999997,0.039714642909500004,10.199878269000001,0.048940877618,7.745581470835001,39.195658964749995,0.000918492090095,0.7250622884935,gene,1,15,15,11,3,33
0.05292533360425001,0.043299390761749997,331.9600730745,3.37959216673,5.8203136315699995,8.078429518610001,0.18935597591949999,61.67058896685,260.1342448715,10.48865048,4.963453717535,2.805401276105,0.027339639345400003,0.060991060352600004,0.018746241,0.0504896083741,-0.3839786952535,0.5530810424999999,0.06548854559009999,0.23415804883150002,0.1264414535,1.2277911895,0.00031378542528049996,45.921177655899996,0.910986726509,0.0466923143252,2.7244870006600004,0.0520658702238,0.275897561,0.4046099585,1.4125784455,0.0342492026657,0.2136446988855,0.802023766,447.8624362135,0.00188211749478,260.1573353875,7.84059298949,0.0015235314195199995,0.10513210749999999,0.6334876601044999,5.794929816935,0.000792171090095,0.07628578454865,0.04096405452625001,0.0015325401384199998,10.03072614898,-0.45828513449999997,0.07269695649999999,0.048587586032700004,0.0450531075185,0.2542103622775,0.25685644899250004,0.000858157,14.29956976265,0.1733089933175,99.30013329999998,1.5526967163749998,0.048864486118450005,1.351546702,0.6792382615,7.108977293000001,0.1444743075635,1.4698259600899999,0.2543801537915,0.5864912806795,0.08344139010945001,0.7699885134145,331.95665228800004,0.12426257948549999,6.9762650665,0.1669009263565,0.1506862216495,7.7096723325,-5.96162194925,0.04535582068635,0.050020965856449995,0.05679634109760001,-0.1286752400632,0.19949058099999997,0.7458403710314999,96.072702425,2.5251825405,1.0631561347349998,0.0699020238172,10.972457327999999,0.0760422633927,0.0012320158156199999,1.2739067386999996,0.0013073058379150003,0.7438710287819998,1.8188990510500003,0.391059290742,0.0941434963165,2.1073109445,23.257055675000004,1.6068894779999998,2.747716825955,0.9426091585675,0.746302145881,0.00041566117979150005,0.161570032599,1.0211636945000002,0.04871338668015,0.002307464815325,0.1225632525,0.8066752133300001,0.13955872086400004,0.07030420465945,4.671470563399999,0.911559597193,0.06385362521075,11.741522629450001,0.14131109048,0.1581038322925,895.5,1.2879200035,448.2796522985,0.0018801953209050004,0.1216824845,9.092235405505,11.407016481,2.3801131104999995,0.042368145909500006,10.518640339000001,0.050945977618,6.192559068835001,38.22492519474999,0.000792171090095,0.7408135894935,gene,1,16,16,11,3,33
0.057148036604250003,0.047042255761749995,323.8526503745,3.01874397873,5.536705619569999,7.81888261361,0.17851943491949998,61.704985766849994,252.8832510715,11.40498979,4.7062805315350005,2.674013100105,0.024078205345400002,0.0697129313526,0.022840097,0.0595384003741,-0.38042977925349997,0.5581936375,0.0690433665901,0.24347613783150002,0.1496188645,1.1858429934999999,0.00023119042528049998,42.9026018059,0.909379966509,0.049508221325200004,2.67480838266,0.056099306223799994,0.268136899,0.39255120149999995,1.4115895084999999,0.029593107665700003,0.21385978188549998,0.790000954,485.1568435135,0.00162301249478,252.85705218749996,9.00285877849,0.0013247484195199996,0.10000892449999998,0.6779216781044999,5.146763899935,0.000661757090095,0.07922508154865,0.04357512152625,0.00133875713842,9.51659637798,-0.4493303445,0.059567555499999994,0.051951093032700006,0.0467450515185,0.25348619227749997,0.2610346289925,0.0010658520000000002,13.02601288265,0.1609442643175,109.04651539999999,1.5481856163749999,0.052726351118450004,1.287952965,0.6915463645,6.995543565,0.1429838395635,1.42604203509,0.25185188979149997,0.6178507816795,0.08632201010945001,0.7388874564144999,323.898813188,0.1151831224855,6.9031254255,0.1616315163565,0.15870924064949998,7.6153840935,-6.77754635125,0.04951348668635,0.054659696856449995,0.05441955209760001,-0.1082830730632,0.18800762199999999,0.7612958950315,95.544616815,2.4482461145,1.0770426007349998,0.07737983981720001,11.523982857999998,0.0819638103927,0.00106373381562,1.2587277916999997,0.0011283198379150004,0.7230743027819999,2.25331303005,0.39317877674199997,0.1026616143165,1.9754814205,22.777952375000005,1.5062368439999998,2.4954154329550002,0.9419679655675001,0.7912289028809999,0.0003206811797915,0.149369481599,0.9978722735000002,0.05292579668015,0.001982343815325,0.1165641485,-0.18641955566999985,0.129608900864,0.08174181065945,4.224973629399999,0.889491377193,0.07274008421075,10.939505039450001,0.12680880248,0.1794713642925,971.5,1.2232245105000001,486.46546569850005,0.0016369853209050001,0.1173361025,8.819317931505001,10.855357041,2.3987808514999998,0.04533739090950001,11.128829559000001,0.053567936618,7.934122569835001,35.52322135474999,0.000661757090095,0.7336404434935,gene,1,17,17,11,3,33
0.05544846260425001,0.044825684761749994,325.74840797449997,2.97432644373,5.465865787569999,7.795596113609999,0.16946162591949998,63.90673583684999,275.0069817715,9.587382249,4.6845466865350005,2.605761791105,0.017995858345400004,0.0681393553526,0.025440807000000003,0.0560000593741,-0.4020398612535,0.5696843854999999,0.0675298745901,0.2439301358315,0.1498053155,1.1702195025,0.00023951442528049997,50.0790723959,0.9088945645090001,0.0479524673252,3.6599429646600004,0.053231617223799994,0.268444451,0.39344374449999997,1.3826629865,0.028374093665700005,0.2313065188855,0.778536571,546.8975334135,0.00152978549478,274.9761150875,10.72460936649,0.0012600604195199996,0.09703039849999999,0.6921910401044999,5.025363959935,0.0007447610900949999,0.08424092054865,0.04191459252625001,0.00127334113842,9.467244831979999,-0.43959538449999996,0.04978632549999999,0.0495259510327,0.0457266895185,0.2546006392775,0.2655201049925,0.0007792500000000001,12.49233694265,0.1525761493175,112.43882889999999,1.5404369543749998,0.04905106811845,1.2856624909999999,0.7094278294999999,7.199310098000001,0.1434822055635,1.40710336709,0.25434204679149996,0.6367411686795,0.08649075110945001,0.7347244224145,325.792547488,0.1160239354855,6.4612634285,0.1521811663565,0.1721214236495,7.8312737715,-5.43252423625,0.04816011168635,0.05216968285644999,0.06359554409760002,-0.09584404006319999,0.20453693299999998,0.7620812700315,96.197004685,2.6273729765,1.100517807735,0.0764923968172,10.107529657999999,0.0804912523927,0.00107459081562,1.2585572456999996,0.0011434018379150002,0.7209519107819998,2.65833157105,0.388663600742,0.1044113373165,1.9687749195,23.419041275000005,1.5006917439999998,2.480459287955,0.9426166925675,0.8030187008809999,0.0003082801797915,0.155787954599,1.0032425825000002,0.04989352868015,0.0018158968153250002,0.1079295435,0.11264029733000014,0.13180973586400002,0.07538607565945,5.983091278399999,0.869858632193,0.07091213321074999,11.588500479450001,0.12187026748,0.2036252302925,1093.5,1.1965827055,547.1129674985,0.0014921233209050002,0.1112664495,8.519718739505,10.976630031000001,2.4237517534999995,0.04331311690950001,10.829452309,0.050924194618000004,7.119685163835001,34.928196654749996,0.0007447610900949999,0.7206162204934999,gene,1,18,18,11,3,33
0.053830701604250006,0.042492940761749996,319.9795982745,3.06592033073,5.6389769115699995,8.04340795961,0.17357718391949997,65.70608397685,259.54860457150005,11.23629236,4.870293072535,2.682285458105,0.0181833113454,0.0609112573526,0.026951109,0.049503654374099995,-0.4138802502535,0.5623521125,0.0617750665901,0.23195106883150002,0.1434274225,1.2048718514999999,0.0003562974252805,49.1415723959,0.905401171509,0.0439224773252,3.9584041896600004,0.050135534223799995,0.28443043,0.42832117249999996,1.5149946024999998,0.0368170696657,0.23053312988549998,0.774022253,420.41950101350005,0.00207322449478,259.55839558749994,9.04028620449,0.0016130324195199996,0.08813613449999999,0.6141657941044999,5.408052527935,0.0007930750900949999,0.08514038854865,0.03835443152625,0.0016333491384200002,9.55481523898,-0.45445455849999994,0.07616108349999999,0.0449936970327,0.0406543515185,0.25345076127749994,0.2852335719925,0.0009893800000000002,11.16704334265,0.1588476503175,103.57101329999999,1.535624151375,0.04640760111845,1.3253515169999999,0.7174243935,7.312621837,0.1353528905635,1.43066623609,0.2571357937915,0.6434043006795,0.08472176210945001,0.7694510414144999,320.013144988,0.0997662824855,6.6687902784999995,0.1419519823565,0.1679281096495,7.9199839045000004,-5.10804589725,0.04408621568635,0.04931428085644999,0.06749500009760001,-0.07936766606319999,0.225747591,0.7764057060314999,98.798593685,2.7244498614999997,1.1003472957349998,0.0681391978172,10.299396547999999,0.0717147543927,0.00128585781562,1.2519336226999997,0.0014156288379150003,0.7689253107819999,1.6713775980500003,0.367502418742,0.10321623531650001,2.0394986915,23.907177475000005,1.5595420549999999,2.570623522955,0.9486106645675001,0.724624794881,0.00044606217979150005,0.140075010599,1.0140971925000002,0.04657836368015,0.002474804815325,0.1018396465,1.1436495463300003,0.11573194686400001,0.07151617065945,4.546922350399999,0.864335939193,0.06488975721075,11.34038347945,0.12921488748,0.19900280829249997,839.5,1.2439262465,420.31184229850004,0.0020045373209050003,0.10055019250000001,8.479437374505,10.257816024,2.3972408744999996,0.041085200909500005,11.379804829000001,0.047111539618,8.117638161835002,37.784505274749996,0.0007930300900949999,0.7237300984934999,gene,1,19,19,11,3,33
0.053971641604250005,0.04423067676175,314.83142727449996,3.13724381073,5.81238867857,8.00445101461,0.21513566391949998,59.313306736849995,265.5291892715,12.58997897,5.0137580315350005,2.776953170105,0.024898430345400003,0.0668263703526,0.025840228000000003,0.053530870374099995,-0.3980108302535,0.5785285345,0.0637110225901,0.2359807468315,0.14404337650000001,1.2224822464999998,0.00030124642528049997,49.8437782759,0.9088719965090001,0.0439286343252,2.8392826506600004,0.050015068223799995,0.276968014,0.5429967155,1.9382343585,0.0340281086657,0.2192275638855,0.784298538,423.3302006135001,0.0017851674947800002,265.56521708749995,8.73846944649,0.0014068134195199995,0.09964458549999998,0.6597910861044999,5.543077660935,0.0007293700900950001,0.08349441454865,0.04250029452625,0.00142670413842,9.55735949198,-0.43588049149999997,0.06991884649999999,0.045247620032700005,0.0446413255185,0.2545431532775,0.27181091299250004,0.000919414,13.42395946265,0.1955129733175,101.41449309999999,1.531051850375,0.04519933411845,1.335469201,0.6985693205,7.356144149,0.1421011325635,1.46281614909,0.2556169177915,0.6227901236795,0.08727890310945001,0.7519830814145,314.87630818800005,0.1139197074855,7.0129651795,0.1552331863565,0.1593929496495,7.949448188500001,-7.48195212525,0.04496098468635,0.049938639856449994,0.07585482109760001,-0.06978611406319998,0.229283734,0.7786567700314999,94.761063685,2.3233272214999996,1.0780419827349998,0.0697796338172,10.847194698,0.0771036173927,0.0011551258156199998,1.2697857986999996,0.0012179468379150003,0.7432588317819999,2.19288084305,0.387456101742,0.1002129253165,2.0831589084999997,23.950301445000004,1.583016364,2.555255093955,0.9444365395675001,0.760696714881,0.00039057517979150004,0.152554493599,1.0150885755,0.04747029568015,0.002188705815325,0.1147037095,2.0700248563300003,0.12808802986400003,0.07246761765945,5.466521838399999,0.877837723193,0.06785208521075,12.01077822945,0.13240527248,0.20143023829249998,847.5,1.2459620475,424.55539069850005,0.0017712283209050002,0.1165004635,9.057215373505,10.237753025,2.4415689254999995,0.04266851190950001,10.660834049000002,0.051593822618,6.319508933835001,38.514150184749994,0.0007293700900950001,0.7259673134935,gene,1,20,20,11,3,33
