X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0522808286073,0.04050905007055,336.0870948975,3.26229564065,5.512186746774999,7.933036418015,0.156618041038,62.937101674999994,288.907311434,10.966110793700002,4.774844089625001,2.6621454621,0.014897234705400005,0.0634645508631,0.024227089552299998,0.04819782708919999,-0.4089653891175,0.5350925432454999,0.06580567934859999,0.2299960686745,0.1408283501295,1.20858045081,0.000406427927766,51.30343137255,0.9071881482345001,0.043537934158050004,2.54396062349,0.05026467940995,0.28683316979699996,0.317645754354,1.096244803415,0.047467419064999995,0.232291908559,0.7815907797884999,385.6156749805,0.002688979665055,288.9294733955,9.70998576959,0.002176490783025,0.09175071072444999,0.5632777394299999,5.30819684917,0.0012504327606760002,0.08262660994809999,0.03739748921995,0.002197775992975,9.649739414775,-0.45783732570299995,0.08960775811099998,0.04731076546025001,0.0402385921604,0.254330191753,0.28446502304899995,0.001299078401645,12.7569449666,0.14750606811199996,110.94377925865,1.551275338365,0.0455642204518,1.3398580584500002,0.7114394472725,7.351142359714999,0.1362891923605,1.427280282915,0.253170931752,0.6131123184495,0.0846124529891,0.771705236847,336.069744484,0.09954023194935001,6.900139771639999,0.14411516575850003,0.16475236701200002,7.991051032649999,-7.82546481405,0.04297923542545,0.05018557482984999,0.07193227736914999,-0.12036374920044998,0.222165952533,0.7666930167895,96.73853197845,2.6091481599399997,1.092641076485,0.07285963357474999,9.876183592299999,0.07327576188294999,0.001797239261645,1.2691212944749999,0.001941900891925,0.7695183902105001,1.9526582116200002,0.311021057989,0.09724676247665001,1.968311967905,23.674565258800005,1.511588414125,2.59422993811,0.9576554354165,0.6481069335495,0.0005153522113185,0.13674597034200003,1.02104320196,0.047509986177249997,0.00316181858226,0.1028649963052,1.0132024912930002,0.1138661758927,0.0737038245442,5.306823568625,0.8563115204209999,0.06667234686285001,11.37302702823,0.140342894055,0.189672127027,771.0,1.280305373605,386.4205632775,0.00263429161501,0.10309608327015,9.374674902555,10.330382416449998,2.3118036259949992,0.03891780587135,11.299589963410002,0.048984608380149994,8.5419527581,37.60751820735,0.0012504327606760002,0.7190751414559999,gene,1,11,11,3,3,8
0.0527927957737,0.04109224357645,338.0407475775,3.02475379563,5.445181434355,8.047548088074999,0.197191421905,62.893631301,226.71936371100003,10.559830906230001,4.679325250075001,2.63869510492,0.0266422008054,0.062401333121800004,0.026816271637499996,0.050583950603299996,-0.41438362008850005,0.5728031479104999,0.06260266155289998,0.2327797936425,0.15348386519950002,1.18952851199,0.00039198048916,40.08804675715,0.9017272017805001,0.04397482585655,2.61043641342,0.04758199482955,0.286254142178,0.460890840001,1.648853530225,0.0480540916799,0.22679077606,0.7623920033294999,461.0486558445,0.002550952185825,226.7843444575,10.57054853269,0.002073005234735,0.09116835685554998,0.6207227617679999,5.29433312647,0.001190490512012,0.08557212154629999,0.038393419881950004,0.002091238821375,9.579556918795001,-0.433087940162,0.08746641421119998,0.04509110395555001,0.04213620296,0.25313148161,0.27672646716699995,0.0007886206813749999,11.9796229122,0.18607006916399996,106.58882915164999,1.489074263965,0.046253318509,1.3049099509300002,0.7231143275505,7.516602059915,0.13395512753650002,1.410859326205,0.260704045418,0.6452594445215001,0.0855130195576,0.746966107679,338.051737526,0.09940378615555001,7.04819163775,0.14564447721650003,0.163740447458,8.2060334292,-9.330961340950001,0.04495841324865,0.04746745262444999,0.06780673752935,-0.06215667135134999,0.213295211952,0.7947251253605,99.32645099515,2.63384659934,1.109073710755,0.07165492958955,8.96421366537,0.07494978116664999,0.0016990726744550001,1.238263040265,0.0018139829474450003,0.7585668968065,0.7134524780570002,0.36061709148899995,0.10268141626595001,2.006986543805,23.819288400300003,1.529900438845,2.48991040545,0.9494637814645001,0.7344324782535,0.0004888464503165,0.14103613367900003,1.01558226987,0.04564134767025,0.00303664316815,0.10341362184050001,3.5624891246150003,0.11402120077570001,0.0721067009858,3.842962926275,0.8449915246639998,0.06536333333825001,11.22467850505,0.125588746197,0.21334297195399998,921.0,1.229905281605,461.8405405925,0.00252787516722,0.10267579515415,9.843238439875002,9.718298093249999,2.4106093300949993,0.04129393154545,10.673997811330002,0.048888943643349995,6.906687636230001,36.32235589295,0.001190490512012,0.712853163811,gene,1,12,12,3,3,8
0.05574222283340001,0.04453199034885,342.6253710825,3.1023817463800003,5.585074144985,7.997117537074999,0.202779657199,64.59514958029999,258.961869278,12.557807955180001,4.695473752645,2.73122725077,0.020909717048700004,0.0686894990206,0.0241762828826,0.055344196451,-0.3792029500685,0.5821031609384999,0.06961668159739999,0.23002511444850002,0.1539269442425,1.2094758532,0.00038712084372000003,51.62650829565,0.9065067945505001,0.04679098539735,2.52369895505,0.05339873465685,0.29362767060899997,0.47437881496799994,1.6811610537950001,0.0508284763292,0.216803238861,0.7845399358924999,544.7115156945,0.002818371064785,258.9731015055,9.79685944509,0.002336013014825,0.08902056948884998,0.7082083144839999,5.070795420750001,0.0013503313981880001,0.0760158574897,0.04274279829785001,0.002364029866465,9.913864217185,-0.46413582962699995,0.09816159611029998,0.04908902707655001,0.0449585493131,0.252205861187,0.24654443858799996,0.000561287126366,12.2342015322,0.18446290639099996,112.21331381774999,1.483819705575,0.04872734688270001,1.32335206901,0.7289683324655,6.837171778075,0.1289278840255,1.440594741785,0.2526793607,0.6353162710375,0.0851687029567,0.779982785645,342.669291629,0.10190880208555002,6.62533814389,0.14715708150650003,0.14899292535,7.5277296494199994,-7.499688729450001,0.049164271476350004,0.053964630570949995,0.046964293475249996,-0.13715556556905,0.18444394966299998,0.7533108165455,101.21337471415,2.6305743706499998,1.102870960735,0.07699535035774999,10.310451933,0.07526598489154998,0.0019218443702250002,1.237165412135,0.002042818047405,0.7182853412735001,1.5271722026900003,0.41266193955499997,0.09996591010895,1.994053921335,22.272965750200004,1.508195743565,2.66589886756,0.9378684653705001,0.8483551831985,0.0005000787869385,0.149080338001,1.00777155627,0.05369703365455,0.00325469018047,0.10521746032960001,1.3890201514450002,0.119734617727,0.0785235196456,6.018562590365,0.8660434816479999,0.07059996250325,12.15396846542,0.134015107457,0.190621189196,1089.0,1.225864515755,544.8342897235,0.00276669933222,0.10108813002225,9.030830366035001,9.075976686509998,2.4542308393049996,0.04320814286365,11.814797997210002,0.052083874289449994,7.61011254564,35.77836460225,0.0013503313981880001,0.717524564988,gene,1,13,13,3,3,8
0.05075651058990001,0.03990591102705,323.6235104435,3.1652401292300003,5.515229309344999,8.382539784455,0.185120714834,64.69619150429999,259.75932809700004,9.872460807530002,4.683028991585001,2.66846445721,0.027666419449300005,0.0562742226664,0.0215978403277,0.0513666720514,-0.4238313032885,0.6018529168235,0.05863326223249999,0.2247125653985,0.1473681479545,1.1973756389,0.000379954158652,63.536764705850004,0.9048890019755002,0.04153564815505,4.15511557404,0.04820659090165,0.29137365750199995,0.608241522573,2.210675117885,0.045673848117799995,0.218898167675,0.7739806569575,572.6644530385,0.0024023431956150003,259.8138821205,9.05411877305,0.0019513667697349999,0.08457129079044998,0.6789638181069999,5.2200590377500005,0.0011004891520699999,0.0824468675454,0.03649334866165,0.001975589247815,9.690694171445001,-0.45143301782399997,0.09031270743899998,0.04516927018285001,0.0394710785301,0.254892453178,0.28198323116299995,0.000798167243495,12.9377662662,0.17444675017599995,104.60092283704999,1.542445706015,0.0456912257627,1.3745545886500001,0.7098656794364999,7.276041230874999,0.1278084606255,1.4265000346949999,0.260822807811,0.6183632407455,0.0843392368139,0.788621227666,323.606369998,0.08724870026115002,6.97020655527,0.1287681794905,0.15918166954500002,7.93422736066,-6.872363921250002,0.04365919748645,0.049701799609849995,0.06759297345965,-0.09916648197434999,0.209628907845,0.7904366575995,99.45333393915,2.81304985208,1.085983234515,0.06563574746555,9.02391866573,0.06888258596045,0.0015981441975050001,1.2629063083649998,0.0017118217847350002,0.7111035753245001,1.2605164127300001,0.39620918079199996,0.09507734120415001,2.037164317425,23.256668931200004,1.570117700905,2.66459566343,0.9404019449625001,0.7907460681424999,0.0004859412158295,0.12535000150200004,1.01186715487,0.04847024301145,0.0028732319734,0.0927205868782,3.5575858788750003,0.1004937620947,0.0659356753468,6.429858155065,0.8563198056439999,0.05817717774635,10.32747473902,0.139259444084,0.200504200569,1146.0,1.293668303445,574.4402081225,0.0023796665571899998,0.09007332716285,8.864595734235001,9.6893872925,2.4337762938549994,0.03869610014105,11.41341505441,0.047403675706449995,10.4350312768,36.402886866349995,0.0011004891520699999,0.7207478678379999,gene,1,14,14,3,3,8
0.05742610846520001,0.04801256450985,325.3976587835,3.0627489491500004,5.540605886104999,7.606181413404999,0.14589908678900002,61.23730615839999,231.15432930700004,12.044619138180002,4.776354716575001,2.7094617358699997,0.018148707204500004,0.07194507402730001,0.028007271566099997,0.055060121119699997,-0.4299299304135,0.5380873490124999,0.06907740740209999,0.23545773047050003,0.13414058788150002,1.2275529636,0.000374477508423,37.70343137255,0.9089966591655001,0.05079313252985,3.2393538612799997,0.05529144708635,0.277505683395,0.324506235516,1.1362667664350001,0.0414422787324,0.226486941302,0.7820953065014999,318.97088210749996,0.002234953658255,231.1628537845,8.62522964429,0.001836903356005,0.11007927186784998,0.5174141448359999,5.824632691140001,0.001005837550072,0.0807820028006,0.045160704045750004,0.0018468689710050001,8.946520226545001,-0.42523920596399994,0.07862818633189998,0.05271310432185001,0.048982270577999996,0.256492724962,0.27522789601799996,0.001768672156935,12.733119305,0.13840490429499996,110.54686047105,1.512041964085,0.052900232300900005,1.2647516981700002,0.7071731852404999,7.244284998395,0.1496669057435,1.4414178872649999,0.253157607624,0.6294672858935,0.089550661011,0.732094444532,325.357351558,0.12137941502185001,7.5762393134499995,0.16570248693950002,0.158874408076,7.885689794849998,-8.967219727950003,0.05040276736465,0.05529216582234999,0.07273912734205,-0.06857084965454999,0.208486286469,0.7855265836195,95.41470268995,2.3753127900399997,1.093742832655,0.08161875757925,9.67916926982,0.08128142746394999,0.0015028575119050002,1.2387114615049999,0.0016195431430350003,0.8023626093055001,2.76522712723,0.30113051494399995,0.10742282240805001,1.9662477318549998,23.444119479900003,1.520453379445,2.37381239046,0.9599767158275,0.6038600328295,0.0004538834460665,0.16532715355700003,1.00079475952,0.05341660719705,0.00265579612328,0.1244052085835,3.6915588493550002,0.13835195687000001,0.08200878772180001,4.810863483265,0.8707173009989999,0.07765158623795,11.52906694182,0.126257312481,0.203941027893,639.0,1.2140519544650001,321.2130031905,0.00222822897108,0.12217031385765001,10.084869339265001,10.696519164949999,2.2974601916549995,0.04785769548175,10.73187839462,0.05513297211735,7.200914695110001,39.18920408895,0.001005837550072,0.7224261939209999,gene,1,15,15,3,3,8
0.04970592493920001,0.03778678790325,363.4988029385,3.4773567402000003,5.926835230415,8.415034882345,0.21787769641500002,61.0902533087,245.33938430500004,11.195252897600001,5.142202308325,2.879469704,0.022672327065500004,0.0564275482804,0.026566168472300002,0.045399142588899995,-0.42348684253450003,0.5561454281744999,0.05571359207789999,0.2198414382455,0.11847063665250002,1.25558883747,0.00041673523569,37.24888591805,0.9055337826615001,0.04023311646535,3.4284668166800003,0.04568539941955,0.285933596548,0.48858721884,1.722450470455,0.0493267368313,0.234186181203,0.7831926794454999,331.66381975449997,0.002609038904025,245.37231987349998,8.46844243286,0.002068021867755,0.07842313849244999,0.58599729236,6.0009253651100005,0.001098342658696,0.0873519414349,0.03635244398455,0.002095576332455,9.839081174295,-0.43538827982799994,0.0959208985321,0.04200961106175001,0.0390323788417,0.251817800531,0.30903834927499996,0.001116832197125,13.8617193581,0.20065133981499997,88.76135832175,1.611228227775,0.0425587159846,1.4416652682200002,0.6932609324204999,7.670357056784999,0.1211497268875,1.490357877205,0.259050493094,0.6174199879835001,0.0817419054182,0.790059036836,363.502542516,0.08237240729675001,7.32417358616,0.12356486428750002,0.16573146471400002,8.28852783595,-10.862659923750002,0.04043087673305,0.045672125996349996,0.08355999914645,-0.10274734271574999,0.257386284535,0.7786189069785,100.20390817315,2.51740605329,1.090712288745,0.06326064172745,8.97821286953,0.06947320945624999,0.001672579606055,1.300325021335,0.0018211582531950001,0.7782934014105001,3.2248336299100004,0.355782448453,0.09525141880905001,2.240460545945,24.515006373400002,1.657598317425,2.75898186778,0.9503330056355,0.6910939235945,0.0005306892488085,0.11996035281860003,1.03729865653,0.04370568498875,0.00308048275204,0.0864310989645,2.9153132480150004,0.0966950268815,0.0655308737917,5.712118050075,0.8512947753589999,0.05963014607865,10.85495805491,0.14809526716,0.21601902522100003,663.0,1.340235703165,332.9157453195,0.002535785302,0.08797930942105,9.423084802885,11.047051022149999,2.3885148559449996,0.03700965892965,10.026470875510002,0.04575851959605,8.09811549162,40.97687003385,0.001098342658696,0.719356420102,gene,1,16,16,3,3,8
0.051335670345100004,0.04087902947365,321.0837233445,3.3448191033500003,5.879134172774999,8.419684812735,0.147274606694,69.0626198996,258.44450887100004,9.579923015850001,5.057146925995001,2.8707550694,0.031341977969800004,0.0544634673828,0.0283357184358,0.0483268214501,-0.4408351527555,0.5702510613894999,0.05748679019819999,0.22146744705450003,0.1424682644345,1.27484249826,0.00038504267594800004,47.00343137255,0.9042734772165001,0.04353101570705,1.93588788498,0.04715183761165,0.29992507360899995,0.37940895729199997,1.3623397800950001,0.0472252679421,0.204634320344,0.7755285191964999,334.5343022035,0.002557800911845,258.45209104749995,8.9108848485,0.002105528580105,0.08149600892874999,0.554452508774,5.65078366899,0.001180137851063,0.0778357773836,0.037737276712950005,0.002123043181785,9.498617932985,-0.42707911565499995,0.10049709745909999,0.044974451269350006,0.0401872641366,0.252893478541,0.261652613098,0.0021280248983349998,11.7770249324,0.13852004026699996,97.65140985224998,1.514419431795,0.045125198952000005,1.3768574954900001,0.7358626314085,7.580361598134999,0.1192868299915,1.490471219295,0.268471663027,0.6194334314895,0.08202377283870001,0.786633393689,321.125061859,0.08671465611355002,7.36376788727,0.12706384024150003,0.146461527442,8.16256968284,-6.12333548745,0.04225960961655,0.04730195233094999,0.08959068250905,-0.08186937336974999,0.21799166125799999,0.7975712312505,98.47575616415,2.9406766536999998,1.082403360995,0.06205339599794999,9.35644035545,0.06525264645204998,0.001750256019795,1.248839823435,0.0018733942224450002,0.7889224747095,2.04862968814,0.314916190544,0.09083336377325,2.083472607315,24.461575606100002,1.595518395935,2.6201599469,0.9577513284155,0.6479893366755,0.0004863803685285,0.11920885052820002,1.02464711195,0.04554537419715,0.00302674216171,0.0938249829892,2.958683671485,0.0980802077268,0.06346690139080001,6.734402417955001,0.8652890574069999,0.05755517121185,12.21958424502,0.142046906499,0.22394991338800002,669.0,1.256361799935,336.0596229405,0.0025359956145100003,0.09184347075485,9.518507107035001,8.546393148089999,2.3387703520849996,0.03912695289125,10.083562798160001,0.04802811730205,9.568047485000001,42.72521539775,0.001180137851063,0.7242978640719999,gene,1,17,17,3,3,8
0.05342828477960001,0.04352179034095,293.2672939245,3.2020597697600004,5.654793209745,7.977666324705,0.177619229392,65.3018287147,309.862786916,10.070546979510002,4.856904366465001,2.73403009345,0.019333395067100002,0.0598221414571,0.026743912084300003,0.051092355686499995,-0.4533743631955,0.6098940369184999,0.062237957609399985,0.2255083167215,0.1365636625555,1.21010743466,0.000389967856872,48.70343137255,0.9061160115745001,0.04500417575505,3.57973835435,0.05086817813925,0.28920878517599996,0.562510813248,2.070923010245,0.0467883115112,0.230534949382,0.7737636323234999,356.7059238955,0.002555376498395,309.8212485175,10.22758464249,0.002058167269565,0.09965123445154998,0.603091276042,5.46022445756,0.001183061673427,0.09146610857689999,0.040566911285550004,0.002085630611545,9.906379093945,-0.460229161708,0.08638924339079998,0.04677629177175001,0.0430130684786,0.249538465478,0.30447880633399993,0.001110499639785,11.526462074900001,0.16697713994099997,105.04940910324999,1.533240808775,0.046702072779100004,1.3506368404200002,0.7206132003754999,7.378425034995,0.1420412265555,1.4489758663749999,0.255696410871,0.6359797263415,0.0850674237295,0.776791275917,293.225715109,0.10528077476835002,6.99161599265,0.15047558562450003,0.16791063601,7.9994009909,-7.5064859975500005,0.04578376491785,0.050801724837349994,0.07156554760625,-0.13050845855604998,0.219594913403,0.8266683617325,101.63171968515,2.88428821119,1.102148547895,0.06866164137655,10.863118155599999,0.07536463321084999,0.001710296146235,1.255977127495,0.0018489521514850002,0.7765419383155,1.5192167767300002,0.33537051638399995,0.10551277671505001,2.033373784095,23.735183797700003,1.543941676745,2.59147247896,0.9538040805045,0.7068514784934999,0.0004783845262095,0.14678671010500002,1.0123405700800001,0.05011185557755,0.0029627923144899997,0.10586582435490001,2.374629621115,0.122425465569,0.06931217615230001,5.7254808155150005,0.8455296247909999,0.06361737899344999,11.62451948672,0.135814971207,0.208656822393,712.0,1.2624488101450002,357.9666677915,0.00248312770512,0.10722217462805,9.400765788035,10.539147672049998,2.4387941191649993,0.04115633621875,10.459471846930002,0.049530459605649994,7.8463896686000005,38.189237679849995,0.001183061673427,0.714821333956,gene,1,18,18,3,3,8
0.05176750294620001,0.04121281423105,347.26977232449997,3.1708106825000004,5.815456315164999,8.111058443965,0.157571695227,59.26546140029999,256.04992058700003,10.939051406170002,4.981309606515,2.82437457552,0.0219750037167,0.0598744247059,0.0252060018003,0.04884878571389999,-0.4097767037035,0.5679430610644999,0.06177329308659999,0.23136666026750002,0.13738941607150001,1.25187999887,0.00034819506315100004,46.07843137255,0.9058710847525001,0.04236986135825,2.0907744592,0.05093783212915,0.281536522756,0.443175983254,1.5919897683550002,0.042161681624399996,0.236454831808,0.7767397828124999,406.37602297449996,0.002346781141865,256.0448908895,10.73539183209,0.0019093272536249999,0.08855584513234999,0.546870801973,5.64377310642,0.001105992324044,0.08475140224979999,0.039948909000450006,0.001934340372135,9.576697332775,-0.441950202699,0.08447349905759999,0.04342900530565001,0.0423938400719,0.253274052938,0.28412859940599994,0.001592291662875,13.771771922000001,0.14959388874399995,99.67239883044999,1.546215264205,0.044001033787700004,1.34529932009,0.7018262867134999,7.346190340684999,0.1283638620345,1.469787421235,0.252324745152,0.6391979759695,0.0867549108889,0.772795048571,347.291828508,0.09432535566545001,7.246728936749999,0.13963885911950003,0.160428386891,7.969098563309998,-8.915857768550001,0.044559749733650005,0.051329635593449996,0.06365854000325,-0.13942514681805,0.206509608919,0.7892408304635,99.58543224715,2.3988422018,1.096402621685,0.07104639498625,8.846916709379999,0.07125371422584999,0.001601955169295,1.265135585355,0.001719853218235,0.7952917885885,0.6063723491810002,0.304803784358,0.10122170010555001,2.109853082165,23.543667893700004,1.607348769945,2.54980769874,0.9595621133215,0.6370645359014999,0.00044608272728349996,0.13160528244500003,1.01648320225,0.047943397601349996,0.0027331621501399997,0.09930750696660001,0.7244091553910001,0.1086277498148,0.0696165795574,5.934826281315,0.8580954217529999,0.06278532062735,11.51462314892,0.134732052698,0.192534601048,813.0,1.2515366247150002,407.3872662275,0.0022927641020100004,0.09844334355905,9.644959096995,11.171981812949998,2.3506717186849992,0.04078362279305,10.427736458670001,0.04999763093925,7.716057182250001,39.71904493775,0.001105992324044,0.725568160678,gene,1,19,19,3,3,8
0.052711540889800006,0.04105299182905,338.8501614465,3.1134679648900003,5.613954853515,8.211371289685,0.199496828916,65.0717193388,266.56196640400003,10.549134707550001,4.793628668845001,2.72233740774,0.023131007911300003,0.0583929014046,0.028120365895899998,0.0513932219043,-0.43452561488650004,0.5971558520534999,0.06388590602659999,0.22817933390450001,0.1504693760445,1.2041823137,0.000390879495374,47.78676470585,0.9030796554125001,0.043542406271550003,3.82636540955,0.04979773395205,0.29495963050199997,0.42883872739,1.5057239397450002,0.047958887132,0.218593047922,0.7685534609554999,452.3947645155,0.002656824668225,266.5612953685,9.669000187189999,0.002139124539965,0.09037498022194998,0.6445220769429999,5.33489839919,0.001201742179116,0.08214011060609999,0.038087280074750006,0.002180963499695,9.876084310615001,-0.45078741781599996,0.08403679887929999,0.04607450551565001,0.0419837192394,0.252503670891,0.27046651848199993,0.0008033610177149999,11.4766528865,0.17970514559299997,104.71312443584999,1.495678665985,0.045766483333400006,1.3482728459600002,0.7375301621824999,7.284943827755,0.1287195487145,1.434618346455,0.260466268598,0.6329962467515,0.084420355327,0.778965841923,338.857059512,0.09755315483705002,6.707553742159999,0.14451685094650002,0.15913599083500002,7.911072409699999,-9.62904679315,0.04443808684575,0.050019101356349994,0.06078942296414999,-0.10940579628964998,0.199951916059,0.7887404907045,99.76044492715,2.7701207919799997,1.108629629485,0.06917469375374999,9.366606978799998,0.06924342449144999,0.0017944707680950002,1.247000760785,0.0019307796395650002,0.7488566345065001,2.84521444354,0.37818654159099996,0.09900427313995,2.044490836005,23.526249991200004,1.559927187485,2.6447773564,0.9458914715835001,0.7672852446634999,0.0004820300490155,0.14038474298700002,1.01574751584,0.04871263627475,0.0030450211712199997,0.10447765673930001,4.9045816834250004,0.11352720610440001,0.0682777384481,7.217482134005,0.8475111092169999,0.06273641373274999,10.90611086894,0.134682162717,0.218809093999,905.0,1.2663083316850001,453.0110593325,0.00258647677405,0.10041159421845,8.867128781175001,8.606442344329999,2.4751666681849995,0.03979913565825,10.781704633320002,0.04947505495785,10.022422456300001,37.21495471635,0.001201742179116,0.7134867792049999,gene,1,20,20,3,3,8
