X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.052443123604250005,0.04155327276175,360.38117187449996,2.9764492707300003,5.71755493207,8.057248239609999,0.17997584741949998,62.548265811849994,260.35030372150004,10.852151125,4.950702703035,2.7283758311049997,0.020141663345400004,0.0636209168526,0.031361519,0.047526020874099996,-0.4336355717535,0.5937869575,0.06006377459009998,0.2255180113315,0.14256738900000002,1.2221120595000001,0.00033121492528050004,49.7336877809,0.905619886509,0.0433235463252,3.84156651216,0.049101687223800004,0.2898231125,0.48422704799999994,1.7231317955,0.0359652266657,0.2217633423855,0.761768612,492.52834881350003,0.0019204494947799998,260.3653769875,9.21972716949,0.00154916491952,0.09910107049999999,0.6832733216044999,5.361767152935,0.0008235870900949999,0.08367609504865,0.03885279002625001,0.00157446763842,9.11160614398,-0.43534570199999995,0.07065173849999999,0.04367618853270001,0.0414240115185,0.25469469827749996,0.26863492999249994,0.0011249025,11.014873857650002,0.16284785381749997,99.99193747,1.490108454375,0.04317582311845,1.3257036134999998,0.739137273,7.5229241044999995,0.15070207156350002,1.44260049259,0.25792144479150003,0.6511930306794999,0.08585665310945001,0.7474568399145,360.361414538,0.1145808709855,6.726861791,0.15381330135649998,0.16912955914949998,8.1677965045,-8.88133257825,0.04408538418635,0.04620831985644999,0.07295580359760002,-0.053153613563199996,0.2302300675,0.7949432395315,95.843446225,2.6468889244999994,1.1185478922349998,0.0701125233172,10.126389247999997,0.0752713338927,0.00128348381562,1.2376919346999997,0.0014004783379150002,0.740936709282,1.6247631775500002,0.395328616742,0.1034412648165,2.051542219,24.08702746,1.5566116395,2.4672200824549995,0.9412541565675001,0.8082713808809998,0.0003988151797915,0.156431868099,1.0184967894999999,0.04601830518015,0.0022480563153249996,0.106409788,0.6743753353299999,0.133582227364,0.06987904115945,7.6662700059,0.8358467401929999,0.06519939171075,11.19712485945,0.12433179098000002,0.24090208429249996,984.0,1.2281278815000003,493.5788764485,0.001869658820905,0.1124972485,9.032183065505,9.438261167499999,2.4633733244999996,0.039314134909500004,11.210686659,0.048691820117999995,8.540188656835001,39.116990609750005,0.0008236225900949999,0.7073510204935,gene,12,11,275,10,3,28
0.05923914060425001,0.04986383676175,317.23450477449995,2.74344423073,5.31623527707,7.439347067609998,0.1601292474195,63.81111224185,265.53598882150004,10.452401925,4.526421500034999,2.5758156511049997,0.016007291345400004,0.07379823685260001,0.028130994,0.056787214874099996,-0.41050128675349995,0.5718911065,0.07529527059009998,0.24265422233150002,0.15531187400000002,1.1785278895,0.0003926599252805,51.022576670899994,0.910155961509,0.0512165713252,3.0536780161599997,0.0602942722238,0.27196512349999996,0.390839607,1.3404091515,0.0429241256657,0.2196847423855,0.771084265,516.8010089135,0.0024888514947799998,265.55294138749997,9.73540339449,0.00197710591952,0.11237285649999998,0.6574395336044999,4.798817899935,0.001048879090095,0.07492763804865,0.04571976902625,0.00201523163842,9.13269914398,-0.43143139099999994,0.07638534049999998,0.051256670532700006,0.049055207518499996,0.25501103127749997,0.25221531399249997,0.0007321115000000001,10.50915875765,0.14715708481749998,116.01340139999999,1.446483059375,0.05260318911845,1.1857023884999998,0.709680155,7.052950278499999,0.1587826215635,1.3987204035899998,0.2446003977915,0.6475121836794999,0.08972726610945,0.7135391929144999,317.220838238,0.13282139998550002,6.4880958909999995,0.1802967693565,0.1611267351495,7.7195677935,-5.12014499725,0.05295593018635,0.05725740885644999,0.06660103759760001,-0.059112927563199996,0.20881427349999998,0.7987926535315001,98.080666585,2.6218318674999996,1.104069537235,0.0805447503172,11.543938707999997,0.0829669898927,0.00160741881562,1.2054445836999998,0.0017764543379150002,0.7500082272819999,1.71965780855,0.362346358742,0.1079519268165,1.8248013799999998,22.722136390000003,1.4115946825,2.3412597634549996,0.9476997995675001,0.7617387268809999,0.0004641681797915,0.175803818099,0.9874197614999999,0.05441827418015,0.002799290315325,0.12439083900000002,0.9728168963300001,0.152962795364,0.08166969915945,6.5096541299,0.8660586151929999,0.07478955071075,10.14252769945,0.11333765298000002,0.21302210629249996,1031.0,1.1287716675000001,516.3894652485001,0.002379986820905,0.13042441649999997,8.478007064505,9.873244825499999,2.4103008324999995,0.046058317909500004,11.969852189000001,0.054571291118,8.471881547835,35.40004028975,0.001048914590095,0.7214511474935,gene,12,12,276,10,3,28
0.055379971604250004,0.04361321076175,311.44118507449997,2.99306078173,5.657469150069999,7.871513239609998,0.1463231774195,62.535295271849996,252.45112052150003,11.265920825,4.8800306480349995,2.718734964105,0.025106677345400005,0.0682371968526,0.031666424,0.050737610874099996,-0.4188112457535,0.5462852075,0.06337236659009998,0.22977144233150001,0.138098776,1.2132943355,0.0003463999252805,37.2513348409,0.908295787509,0.0458254783252,4.01246233216,0.0510262212238,0.28912729249999997,0.32670795999999996,1.1244387635,0.0398644186657,0.2079427963855,0.776418746,426.2901648135,0.0021274394947799996,252.50120268749998,8.19075990749,0.00171650991952,0.10025442049999998,0.6130045956044999,5.351656159935,0.0009219950900949999,0.07611303104865,0.04078453302625001,0.0017358906384200002,9.13236634398,-0.42127390499999995,0.08210834449999999,0.048711505532700004,0.0438412495185,0.25376093827749996,0.23999294999249995,0.0005718645000000001,11.352546997650002,0.13561883981749998,101.98112140999999,1.4480485273750001,0.04869073311845001,1.2821917354999999,0.737618031,7.519082954499999,0.15343750156350003,1.44044991859,0.2544376227915,0.6382553496794998,0.08713454210945,0.7292490009145,311.376104538,0.12089941298550001,6.8545075099999995,0.1570213983565,0.1569983591495,8.1551501715,-4.77686088625,0.045570618186350005,0.05058120585644999,0.06868237859760001,-0.027369230563199995,0.21321378149999998,0.7834332385315,95.13472790499999,2.4652240844999995,1.0951023472349999,0.0747640953172,10.364194477999998,0.07535335989269999,0.00139505281562,1.2178956806999999,0.0015170583379150002,0.7648686592819999,4.970754159549999,0.324121440742,0.1036197018165,2.020409721,24.0829723,1.5445144845,2.432877315455,0.9557311355675001,0.7020423278809999,0.0004354061797915,0.15905393309899998,1.0093503094999998,0.048822013180149997,0.0025022553153249997,0.11061258400000001,0.34247265933000004,0.136846056364,0.07851464015944999,4.7226191629,0.8541573381929999,0.07102698571075,12.78362482945,0.11799619598000002,0.23795561829249998,852.0,1.1665131815000003,427.42460354850004,0.002076355820905,0.11548452249999999,9.273191882505001,9.508939793499998,2.3534739004999996,0.0418616639095,11.654518709,0.050837850117999996,7.011885153835001,39.16143533975001,0.0009220305900949999,0.7291935554935,gene,12,13,277,10,3,28
0.05244675260425,0.03957715076175,307.2046953745,3.2761918477300003,5.9839341380699995,8.441305625609997,0.1805339394195,58.94131461185,261.0726301215001,11.489364545,5.142466967034999,2.8762750201049996,0.024964717345400005,0.0583177058526,0.029063689,0.0468693638741,-0.40384696475349996,0.5585984985,0.058247906590099985,0.22127256933150002,0.12357563100000002,1.2672591375,0.00044177492528050004,41.2336877809,0.906105234509,0.041946734325200005,3.42498990416,0.04736702322380001,0.28990455449999997,0.418997645,1.4489847335000001,0.0480446926657,0.2072377293855,0.7962952200000001,403.8031192135,0.00265745549478,261.07390748750004,8.959862737489999,0.0021399399195199996,0.08495496049999998,0.6171751616044999,6.104745238935,0.001118717090095,0.07738008804865,0.03777695802625,0.00217255163842,9.562390537979999,-0.43851978599999997,0.10199735649999998,0.045203997532700005,0.0403091705185,0.25426342027749993,0.25943481399249996,0.0008743745000000002,13.267468857650002,0.1649850808175,89.67712812999999,1.527031373375,0.04396272411845,1.3856101184999998,0.712550865,7.664914609499999,0.1327303715635,1.4901324975899999,0.2585532977915,0.6157185386794999,0.08268572710945,0.7790783169144999,307.178545038,0.09953866598550001,7.4537570539999995,0.1356261073565,0.1546770201495,8.2889487455,-7.41894954025,0.041612707186350004,0.04637498485644999,0.07849319259760001,-0.059668326563199994,0.23155234149999998,0.7677671785315,96.922523925,2.5037827864999995,1.080174201235,0.0652309543172,9.968640080999998,0.0688807408927,0.00169922181562,1.2628389266999998,0.0018380733379150002,0.7644046112819999,1.5546232715500001,0.36981261974199997,0.0957837688165,2.1819530129999998,24.61297807,1.6493318795,2.704999594455,0.9468744035675001,0.7267622818809999,0.0005432011797915,0.13480605109899998,1.0256872675,0.04598799618015,0.0030886553153249997,0.09421814900000001,1.29612343333,0.115070895364,0.06530954715944999,4.7887277719,0.8638748881929998,0.06009798971075,11.82881904945,0.13532073598000002,0.22411699629249998,807.0,1.2636443745000003,405.50848974850004,0.002594062820905,0.0960033015,9.951154990505001,9.323983935499998,2.3911645324999995,0.0386283109095,12.618437839,0.047119035118,7.007451851835,40.75960042975,0.001118736590095,0.7304879534935,gene,12,14,278,10,3,28
0.05881706060425,0.05192575076175,323.17098827449996,2.8865142987300003,5.2607625020699995,7.345623324609998,0.1923613184195,60.835177641849995,274.42737892150006,10.677370865,4.455002796034999,2.5388491361049996,0.024009097345400004,0.0789140818526,0.026680012,0.0576453878741,-0.3953807707535,0.5973984835,0.07816411759009999,0.2506461483315,0.159775504,1.1769567535,0.0003626979252805,69.7126351509,0.9161590535090001,0.0534958323252,4.06484510416,0.05664829622380001,0.2694336165,0.45052677299999994,1.5661323735000001,0.0463079846657,0.2128406343855,0.782278974,533.6310884135,0.00264711049478,274.3934893875,8.71626071849,0.0021909709195199996,0.11989052549999998,0.8028046376044999,4.737975843935,0.001254671090095,0.07018620704865,0.04887376502625,0.00220466563842,8.97179817698,-0.43015418999999994,0.0843579115,0.0541104045327,0.0512528655185,0.25695723227749995,0.23473664099249994,0.0004710045000000001,12.540298367650001,0.1694782898175,121.95107049999999,1.4842589853750001,0.05530880411845,1.1969053694999998,0.701013809,6.877497577499999,0.17025776056350003,1.38850418559,0.24326002879150002,0.6433379476794999,0.09158501610945001,0.7148266759144999,323.180903438,0.14065420698550002,6.218723052,0.1893540503565,0.1609884041495,7.5744706595,-9.10157935825,0.052817544186350006,0.05584081885644999,0.05426576159760002,-0.1008928135632,0.17705356649999998,0.7819154775315,98.356884985,2.3789891454999994,1.0971816482349999,0.0874651933172,10.592197527999998,0.0831821068927,0.00184298781562,1.2268397376999998,0.001989062337915,0.6806800362819999,2.57652527655,0.42935339474199996,0.1137547258165,1.811498984,22.26041778,1.3897012435,2.4393150674549995,0.9324970265675001,0.9399269868809998,0.0004591611797915,0.184960496099,0.9893672834999999,0.05373442218015,0.0030285933153249996,0.12851553400000001,2.03555734933,0.160882994364,0.09054305315945,5.3600253659,0.8763829781929999,0.08391513971075,10.798647529450001,0.11746996798000002,0.21085166729249996,1066.0,1.1356901345000003,534.2298158485,0.0025717398209049998,0.13599701849999998,8.212075273505,11.191023647499998,2.5112349654999995,0.0496221069095,10.802619339,0.056568423118,7.460514380835001,34.41010683975001,0.0012546815900949999,0.7241616064935,gene,12,15,279,10,3,28
0.06544802760425,0.058505345761750004,319.2157557745,2.5979543987300002,5.195804110069999,6.845262359609999,0.1428045094195,55.499512811849996,281.96726702150005,12.128117375,4.413432599035,2.532479160105,0.017474352345400002,0.0914607008526,0.025839556,0.0645855748741,-0.3827608187535,0.5686220224999999,0.08594954959009998,0.25194280933150004,0.153784883,1.1613038305,0.0003751239252805,44.6119486509,0.922205475509,0.059746570325200005,2.43991062516,0.06789854922380001,0.26173449449999997,0.33974519699999994,1.1784005705,0.0428845946657,0.2026570733855,0.783836386,514.2520386135,0.00240925549478,282.0384280875,7.5638526834899995,0.00196313391952,0.12813980049999998,0.6904722506044999,4.790833339935,0.0011494590900949998,0.06994400104865,0.055391396026250005,0.00198454363842,8.54381831898,-0.406449945,0.08372670449999998,0.05819748653270001,0.0577443755185,0.25813679527749994,0.21801930399249994,0.0008154065,12.379832837650001,0.13024561181749997,124.5736817,1.428144472375,0.059931872118450004,1.1381989874999998,0.693793543,6.940472165499999,0.18246624856350002,1.38987203759,0.22813751379150002,0.6440635846794999,0.09709792710945,0.6469351939144999,319.219558738,0.15913712698550003,6.686209563999999,0.20864143735649998,0.1519322951495,7.6273774305,-6.305252493249999,0.06242419418635,0.06491257285645,0.056355115597600015,-0.08702255156319999,0.1977128755,0.7687556985315,95.985625015,2.0949640244999994,1.0917051362349999,0.09755644631720001,8.985483932999998,0.0962061638927,0.00165531481562,1.1961409576999997,0.0017858543379150001,0.7348860942819999,2.59514463455,0.362632751742,0.1222020798165,1.7214621829999999,22.2686308,1.3267211865,2.2099269314549996,0.9468906715675001,0.8003720508809998,0.0004698171797915,0.205353911099,0.9851239454999999,0.06130191018015,0.0027783283153249997,0.140803974,1.56950736733,0.179646507364,0.10051901315945,6.3320630679,0.8812077111929999,0.09106938971075,12.07730194945,0.10454408598000002,0.20433404529249996,1027.0,1.0425219605000002,514.1555531485001,0.0023300678209049997,0.1535657345,8.969827668505001,10.4462851465,2.4105545104999995,0.055656613909500004,11.839675639,0.062392931118,6.537907740835001,34.03351986975,0.0011494945900949998,0.7305025974935,gene,12,16,280,10,3,28
0.051279075604250005,0.03933416676175,337.7685716745,3.2096393317300005,5.775053435069999,8.341582605609998,0.1718432184195,64.50163526185,267.30087892150004,10.094304545000002,5.023828498034999,2.775828137105,0.013753958345400002,0.0583693668526,0.02930507,0.0462386398741,-0.41026187675349995,0.5870305834999999,0.05877031159009999,0.2226884903315,0.14130335900000002,1.2365613775,0.0003885239252805,45.1813068309,0.903621345509,0.0406885033252,3.78036628416,0.045281479223800006,0.28965422849999994,0.402311424,1.3982280045,0.0448955786657,0.2167614923855,0.775481811,473.02114751349995,0.0024652454947799995,267.3084389875,8.23352174549,0.00198456191952,0.08143357749999998,0.6824723996044999,5.580206986935,0.001054485090095,0.07759771604865,0.034824023026250005,0.00201774563842,9.806950003979999,-0.455818193,0.09136633249999998,0.04399870853270001,0.0388987645185,0.2526993652775,0.26837644899249996,0.0010249735000000002,12.015841947650001,0.15711621981749999,96.20708099999999,1.5448788713750001,0.04328487311845,1.3600460524999998,0.735572499,7.513163295499999,0.1302765125635,1.45964746259,0.2607007347915,0.6299294366794999,0.08317114610945,0.7930086069144999,337.740175338,0.0921978179855,6.865929667,0.13001170535649997,0.1614579361495,8.150102717500001,-8.113549238249998,0.040348424186350006,0.04431839785644999,0.07564366959760002,-0.0824414855632,0.2243320515,0.7914595955315,98.238184535,2.6560827064999994,1.1078518762349998,0.0664608303172,10.698115777999998,0.0662333888927,0.00163154981562,1.2619082676999998,0.0017784393379150002,0.7203878182819999,2.90930123155,0.37576682874199996,0.09762777581649999,2.088246314,24.101320710000003,1.5892010095,2.6908646774549996,0.9448270245675001,0.7943392368809998,0.0004927121797915,0.130901813099,1.0233902295,0.04368237118015,0.002845202315325,0.09323268600000001,0.88057402733,0.10687139236399999,0.06559862115944999,5.7702348059,0.8480483891929999,0.06255380971075,12.140994699450001,0.13674873898,0.23592434329249998,944.0,1.2826932295000002,472.31109114850005,0.0023929608209049998,0.0922558495,8.948867114505001,9.345131081499998,2.4286044704999994,0.0364044089095,10.998430589,0.046457984118,7.344631726835001,39.99406704975,0.0010544325900949999,0.7151013004935,gene,12,17,281,10,3,28
0.05448104760425,0.04219919476175,314.4334714745,2.9744108347300005,5.65543397807,7.942290771609999,0.1925523234195,62.12009771184999,272.06241992150007,10.149813445000001,4.916860242034999,2.708753158105,0.027981321345400004,0.0651297478526,0.034103999,0.0494577978741,-0.42574400975349996,0.6130264725,0.06476654459009999,0.22413210433150002,0.14170124700000003,1.2186056795,0.00031933292528050003,44.9908306409,0.905433286509,0.0446625103252,4.08587576016,0.04921614922380001,0.29499834249999995,0.519155299,1.8297428545,0.0395388916657,0.2244344173855,0.762565603,471.54547261349995,0.0020129294947799996,272.0716654875,10.59883669649,0.00161001691952,0.09322946049999999,0.7469785786044999,5.484181598935,0.0008887900900949999,0.08948556704865,0.039311928026250005,0.00163341863842,9.281706311979999,-0.43799421999999993,0.07551671149999999,0.044947473532700004,0.0424087605185,0.25250956827749993,0.25828128999249994,0.0010076585000000002,10.609301947650001,0.17400864081749998,101.70154235999999,1.4717157273750001,0.04460556411845001,1.2924094034999998,0.739468091,7.740828263499999,0.1485119355635,1.4390079385899999,0.2632438657915,0.6652325756794999,0.08808887410945,0.7512438239145,314.458882238,0.10893736598550001,6.879677721,0.1451631463565,0.16896477414949998,8.3994293255,-8.29070958825,0.04306065118635,0.04740630285644999,0.07870170259760002,-0.044535152563199995,0.24619599849999999,0.8101883815315001,97.46348014499999,2.5767425034999993,1.1213548032349998,0.0740266043172,12.533576687999998,0.0712567558927,0.00133421481562,1.2253551656999997,0.0014567823379150002,0.7115759052819999,2.16095331655,0.40479154874199996,0.1070428538165,2.018312592,24.645451800000004,1.5487009585,2.474996341455,0.9388043725675002,0.8815570618809998,0.0003840941797915,0.149882141099,1.0066061954999999,0.04684701018015,0.0023013943153249996,0.10102216600000001,2.17602186833,0.125307007364,0.07354103315944999,6.6894799939,0.8336619481929999,0.06931348471075,10.27861691945,0.12076400498,0.25237997529249995,942.0,1.1834938135000002,472.36836884850004,0.0019217448209049998,0.10690747249999999,9.202750990505,9.666832047499998,2.5034186884999996,0.0408738449095,11.157639609,0.048994773118,6.5643624938350005,40.17098623975,0.0008888255900949999,0.7122008664935,gene,12,18,282,10,3,28
0.04978011660425,0.03636184576175,315.72679167449996,3.1971425807300005,5.97538585307,8.430200549609998,0.1601650614195,66.33502590185,280.18792592150004,10.877840235,5.232083482035,2.807889693105,0.020646233345400004,0.0539275118526,0.037869297,0.043129144874099995,-0.4511522127535,0.5941310154999999,0.054385753590099985,0.21481437733150002,0.13573932300000002,1.2339204885000001,0.0003694989252805,38.4518696009,0.9018273435090001,0.0395940823252,3.8348850191599997,0.04467559122380001,0.29691823149999996,0.39439906799999996,1.4007140615,0.0444478796657,0.2271052133855,0.762878771,364.8616501135,0.00227430549478,280.2084224875,10.390502216489999,0.0018440889195199999,0.07270619749999999,0.6607356996045,6.076064907935,0.000977651090095,0.08813538904865,0.034777948026250005,0.00186872163842,9.55201538998,-0.44431993399999997,0.08874372049999998,0.040120279532700004,0.0364327135185,0.2507566252774999,0.27480260599249995,0.0013394555000000002,11.214199477650002,0.1463647708175,89.76712634999998,1.503162192375,0.03944825211845,1.3814936614999997,0.746155488,8.1801025345,0.12839375156350002,1.4744771505899998,0.26918552279150004,0.6471243726794998,0.08377031710945,0.7774833749144999,315.676515938,0.0788348709855,6.852391516,0.11142403535649999,0.1673236431495,8.7945133505,-10.216600048250001,0.038565280186350005,0.04222762085644999,0.09020293159760001,-0.036089875563199994,0.26092038549999996,0.8124196475315001,97.65143340499999,2.8549924434999996,1.116630409235,0.0618303503172,10.925095007999998,0.0631863758927,0.00151960681562,1.2476352416999998,0.0016502233379150002,0.7424788552819999,2.25350246755,0.351340878742,0.0998302668165,2.197100762,25.800483160000002,1.6688068245,2.547370916455,0.9503019925675001,0.7361858998809998,0.0004570501797915,0.11338902909899999,1.0299672014999999,0.04107454918015,0.0026289753153249996,0.07868313200000002,1.55829949033,0.089624270364,0.060212187159449995,4.8814811719,0.8164203791929999,0.05793303171075,12.69753760945,0.12915206198,0.2620402292925,729.0,1.2705682055000003,365.78953274850005,0.002205879820905,0.07993819749999999,8.970142725505001,9.265565162499998,2.3983481064999994,0.0355433929095,11.992614759,0.044712325117999996,7.861809341835001,43.015427859750005,0.000977686590095,0.7080234094935,gene,12,19,283,10,3,28
0.053340998604250005,0.04199341776175,334.1293135745,3.1236615477300003,5.6954231340699994,8.135463307609998,0.1647790224195,60.59817213185,262.5442166215,12.566446255,4.906966053034999,2.7324552221049996,0.0183685823454,0.062116483852600005,0.029528778,0.049699760874099996,-0.3980333607535,0.5404989415,0.06363082859009998,0.22696134433150003,0.131258906,1.2280371815,0.0004994679252805,36.7633174109,0.908167353509,0.043862091325200005,2.62171962916,0.048641930223800006,0.28783450949999995,0.39670965599999997,1.3830312195,0.0630707636657,0.2241062433855,0.779227126,421.4486439135,0.0032108614947799997,262.5454059875,8.94472423249,0.00264682291952,0.09650968649999998,0.6061116496044999,5.816495037935,0.001266104090095,0.07845372404865,0.03953470302625001,0.00269073163842,9.459720235979999,-0.44693550199999993,0.1191185155,0.04656375653270001,0.0428772575185,0.2519530012774999,0.27084780099249994,0.0008242985000000002,12.216957407650002,0.15273103381749997,96.26696524999998,1.500756527375,0.046011379118450005,1.3163289914999998,0.727817864,7.348114628499999,0.14424329956350002,1.44956146859,0.2566999087915,0.6334849856794998,0.08506774510945,0.7581261359145,334.141558338,0.1074736219855,7.087299402999999,0.14762921335649998,0.1630852211495,8.0275515155,-9.36148920825,0.043732580186350005,0.04836847785644999,0.07907803459760002,-0.0632066915632,0.2537467085,0.7821441455315,93.863990865,2.4537609014999995,1.102807967235,0.0695477313172,10.516254867999997,0.0682723218927,0.00209981681562,1.2475524266999998,0.002235319337915,0.7728101632819999,1.0421528235500002,0.35228659874199997,0.1019594588165,2.0691560019999997,23.63984977,1.5992524915,2.549777360455,0.9501957055675001,0.7064288558809999,0.0006086231797915,0.14554531609899998,1.0125829215,0.04822970118015,0.003841523315325,0.10302757100000001,0.28901929433000006,0.121378148364,0.07037696615945,5.8142062639,0.8534700801929999,0.06626509271075,13.551054509450001,0.13175930098000002,0.22651503029249997,841.0,1.2429403225000002,421.82137144850003,0.003268719820905,0.10789566049999999,9.455382911505001,8.406048265499997,2.3629435634999996,0.0408844299095,12.141945999,0.049624552118,6.797669228835001,38.738031909750006,0.0012661395900949999,0.7208010414935,gene,12,20,284,10,3,28
0.052434909604250006,0.04294489976175,330.1292170745,3.1502463347300003,5.741172430069999,8.117757718609997,0.15587640541949999,61.80453852185,274.42524182150004,11.752860415,4.9270783980349995,2.7824367241049996,0.016906143345400002,0.0632023358526,0.025914337,0.0515046648741,-0.41422721575349997,0.5653067435,0.06283704259009998,0.23073918333150004,0.146258934,1.2253206735,0.0003866659252805,43.4194020709,0.908127855509,0.0438960483252,3.3605477371599997,0.0485713682238,0.2832291145,0.41656286,1.4611710965,0.0425152186657,0.2124368743855,0.787032849,378.54004921349997,0.0023423104947799997,274.44091998749997,8.46916199549,0.0019568429195200004,0.09187139149999998,0.6059530596045,5.601145146935,0.001049338090095,0.08047966904865,0.038337315026250006,0.00197550763842,9.48201532698,-0.439190889,0.08656347149999999,0.045869933532700004,0.0422709775185,0.25333081327749996,0.25875398099249997,0.0009147345000000001,12.310197147650001,0.14531853681749998,101.43833161999999,1.5332251653750002,0.04577998711845,1.3090990294999998,0.709778166,7.3603598885,0.14250001556350003,1.45772649059,0.26223366979150003,0.6098351116794999,0.08269403010945,0.7557563329145,330.073285138,0.1081360629855,6.939230676,0.1512961813565,0.1575371211495,7.999720398500001,-6.625039987249999,0.04521668718635,0.04880091585644999,0.06547602659760002,-0.0762676365632,0.21497670649999998,0.7800845525315,97.374547785,2.4943691904999996,1.0871316682349998,0.0702788973172,10.518684947999997,0.0728826278927,0.00162264281562,1.2559158916999997,0.0017206163379150001,0.7784064642819999,1.1358550845500002,0.33828598974199997,0.0949178418165,2.044803281,23.66381004,1.5618883725,2.5485119774549996,0.9529300125675001,0.7012165348809999,0.0004984061797915,0.148222042099,1.0205972635,0.04782918418015,0.0027863213153249996,0.10571698400000001,0.29404663033,0.127517152364,0.07101761715944999,6.176203713900001,0.8728322241929999,0.06553232971075,12.37440121945,0.13119298998,0.20490946329249995,757.0,1.2372066465000002,379.90339754850004,0.002343102820905,0.1073347915,9.033436065505,9.676202620499998,2.3851090814999996,0.0407014149095,11.441869959,0.049441512118,7.718481385835001,38.859390499750006,0.001049373590095,0.7304854764935,gene,12,21,285,10,3,28
0.05697269560425,0.04506164676175,322.47814947449996,3.0462116547300004,5.532337201069999,7.872049959609998,0.1224475694195,57.43520463185,255.00087252150004,11.805967395000001,4.766591236035,2.6627929191049997,0.013048531345400002,0.0654469288526,0.027261992,0.0533750698741,-0.41427800075349996,0.5260355004999999,0.06762763759009999,0.23014472133150002,0.145730185,1.2048904105,0.0003827849252805,42.578132220899995,0.907459359509,0.0476135453252,3.46421749816,0.0525603012238,0.28461691349999996,0.25205667899999995,0.8434644875,0.0443921936657,0.2074527003855,0.7732252470000001,394.49488691349995,0.0025045984947799998,255.0043507875,8.84983901349,0.0020217259195200003,0.11401139649999999,0.5780555196045,5.548715548935,0.0010308780900949999,0.07852467204865,0.041940731026250004,0.0020416326384200003,9.45987023198,-0.44139034899999996,0.09173028849999999,0.0502082295327,0.0453801035185,0.2535306232774999,0.24878422899249994,0.0006347795000000001,12.808465207650002,0.11621914981749998,104.78906109999998,1.498736082375,0.04908980311845,1.2707978114999998,0.714537152,7.272997030499999,0.15630811456350002,1.42301898359,0.25725212179150003,0.6340762066794998,0.08851768210945,0.7442814509144999,322.460141138,0.13028627598550002,6.9337773689999995,0.1718840803565,0.1564508051495,7.930308291500001,-7.315808027249999,0.04753748318635,0.05013118585644999,0.06471523059760002,-0.0512766675632,0.2191481195,0.7743272085315,95.727932955,2.3276909494999996,1.0999027742349998,0.0747201823172,10.121117747999998,0.0797910058927,0.00163890081562,1.2274683366999999,0.0017699393379150001,0.7836869342819999,3.58573459255,0.319967667742,0.1035425578165,1.9670311579999997,23.433852090000002,1.5240959615,2.569095605455,0.9565720615675001,0.6652655298809999,0.00048181317979150004,0.170294045099,1.0071390365,0.05018159318015,0.002965753315325,0.125166088,1.6333686383300001,0.146086663364,0.07531275115944999,5.3577953119,0.8637265801929999,0.06920629071075,11.24254316945,0.12610001998,0.20643301929249996,788.0,1.1782845985000003,395.69613204850003,0.0024478858209049997,0.1275795435,9.296471440505002,11.0440742675,2.3137687644999994,0.043483711909500004,11.473325219,0.050984207118,6.526717054835001,36.973944849750005,0.0010309135900949998,0.7160874604935,gene,12,22,286,10,3,28
