X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.053809889561,0.0430095920381,318.81435920850004,3.2460453652850005,5.97000440786,8.472167386645,0.182228557971,61.28649269729999,275.35391675,11.290434015265,5.13419123925,2.85206467109,0.033839640096999996,0.0617043188587,0.02807946386815,0.05250639626295,-0.38854302425699994,0.5990149620559999,0.0612881466033,0.22329895755100002,0.137882787719,1.2246899432199998,0.00032697027834,44.53475935829999,0.90585166088,0.0469081315486,1.7551620007450004,0.05192401556725,0.2811235371725,0.34037405439300006,1.1681188009899999,0.03898751950149999,0.204413323276,0.7829737453189999,450.822616408,0.0021153648304649995,275.400238544,8.021842612354998,0.001708847584616,0.09440930422015,0.637231130793,5.85958343107,0.0009415589118765,0.07317564250465,0.0395304292422,0.001730494563134,9.69065382039,-0.447356755273,0.0738315151293,0.049432461503950004,0.0418234708675,0.25402327044749995,0.239043457314,0.0013052398675135,13.5960849866,0.166343259148,96.96747912789999,1.483803017335,0.048526330524,1.3798242434499999,0.6983002054265001,7.455461266795,0.1427170952515,1.47664995406,0.26293540358699996,0.602141334091,0.0843443952307,0.7776484555035,318.9018021015,0.0932385233014,6.6694483066500005,0.12624432959,0.153452863044,8.078660500125,-3.853271883975,0.0449784060086,0.05143098507815,0.058128709486650006,-0.07935951291269999,0.19330243362,0.763046678318,96.98216661895,2.497724491069999,1.0885497822249999,0.0686370886168,10.664915909865,0.07181309486929999,0.0014253180059865,1.2477450389349998,0.0015361083838560004,0.767917683297,4.6265406087250005,0.367667043438,0.09566556305790001,2.16356377763,24.076781146650003,1.6380495186049997,2.58412969936,0.947946204923,0.7531761790714999,0.000409965564777,0.12357881024650001,1.033670752405,0.04922615161485001,0.0024873851507,0.0987298831753,0.27638856787100013,0.106160339685,0.071404694002,6.705686633169999,0.8748537260225,0.06696085513694999,10.786820726400002,0.135022690099,0.2150412262515,902.0,1.2467044418050002,451.373614191,0.002070559490215,0.0978702878806,9.059895293745,10.874839010349998,2.43321628197,0.0420810427162,10.642866961140001,0.05053859948,7.778816686435,39.16625528635,0.0009415753469365,0.725291039408,gene,1,11,11,3,3,7
0.0529321645308,0.0425656189299,303.53920722550004,3.2471481426750004,5.79722900616,8.200908014294999,0.205502473598,66.9106844844,245.171729443,10.926229740265,4.95590179163,2.78918317037,0.015676878526000002,0.0597177004877,0.025369123740349997,0.05156459546825,-0.43532062895999996,0.5991058822909999,0.0619170826692,0.22988555899100002,0.137822771832,1.2184181801999998,0.000411787851691,47.49358288769999,0.9069818926400001,0.045194852924599994,4.5540721122150005,0.05000494915725,0.2878786072415,0.49413652026700006,1.77914527841,0.0469073530508,0.21686936810399998,0.7814771030059999,461.404994571,0.0026058610504349996,245.164682366,10.392652038245,0.002099786440395,0.09029109490305,0.660474827777,5.83591543917,0.0011322237866124999,0.07899343595025,0.0389348635291,0.00212899532566,9.88819633041,-0.449330049093,0.08893148436619999,0.045554866505150005,0.0410612328331,0.25297255051649997,0.282277497104,0.0008214200087555,12.144126625,0.18991600088699997,102.60613255249999,1.544600950885,0.0464671293616,1.3289933856,0.7079124033415001,7.413953832005,0.12804674244449998,1.45730007438,0.258214771325,0.614109800677,0.0836785517256,0.7807746377475,303.5311214335,0.0981908972711,6.899149001660001,0.144854379811,0.15620474993099998,8.052157479555,-8.01053627283,0.0447137175914,0.049158942275249994,0.06287993646095,-0.07465603845929998,0.220005049248,0.800636887582,100.11763382155,2.861745912679999,1.0853142626449999,0.07060392144159999,10.188327751345,0.07459506660919998,0.0017419006631575,1.2567409472849997,0.0018852199679600002,0.750585794806,1.1164538186450006,0.388639275237,0.09533259706960001,2.07004923112,23.90363822275,1.5851308819949999,2.61579285398,0.943568643038,0.7830421937944999,0.000515509810337,0.1389935686755,1.011756754885,0.047570376070450004,0.00305240237731,0.103586484404,0.2508177894170001,0.114652123167,0.0691612105342,6.54526343173,0.8621891283635,0.06675549098894999,8.709344444060003,0.140601131229,0.2129720274825,921.0,1.277881864145,460.959826276,0.002536692877575,0.1005996443443,8.696892795845,9.653889094349998,2.44800831999,0.0430153961116,9.48284436245,0.049182234385,9.182800150875,38.34164671205,0.0011322402216724999,0.726888265236,gene,1,12,12,3,3,7
0.0524434261143,0.0411920431146,335.53776100550004,3.3270660729150006,6.03758378504,8.380942647525,0.187454345256,61.14282184129999,247.314109601,12.258543074004999,5.19565864196,2.8942110086,0.017097064991600002,0.0557724435469,0.026151467144749998,0.04833843418204999,-0.391461022307,0.568980846653,0.0573981502907,0.222858387282,0.135934130311,1.2487178495799998,0.000394063385823,45.8158051099,0.9079376343240001,0.0441743427301,3.229860714185,0.048432871380949996,0.2872446998635,0.40573897927900004,1.40432779951,0.049645003085,0.212900569218,0.7876410717359998,482.698757764,0.0025967277421749995,247.332052533,10.905323581045,0.002138295123475,0.08432930203455,0.631874599602,5.80087614522,0.0011037870401925,0.07625073749185,0.0384938202345,0.0021796767594600003,9.84413948534,-0.439715263796,0.09769270213119999,0.04585779201325001,0.0403984429543,0.25343305272449995,0.25070512777,0.0012285449500235002,14.3543665373,0.17020127889599998,92.88226005829999,1.522975787445,0.0450520104802,1.37966284076,0.7146031649025,7.564225506595,0.1298979868345,1.48794130873,0.26090732031499997,0.601296203997,0.0839574103563,0.7783800351735,335.5993938345,0.0917639609104,7.03427197063,0.134311928703,0.15320406025499997,8.140965852215,-6.013250113650001,0.0429093071286,0.04893405694935,0.06492510922585001,-0.09246357256469999,0.216223653831,0.7436810240180001,96.08719780935,2.5282471533799993,1.0731907238349998,0.06228071136439999,11.047741365964999,0.06675657569359998,0.0017682383811075,1.259148098905,0.0018835783118200003,0.761072154258,1.2593596501450004,0.384608045848,0.09291261922760001,2.1792436356100002,24.431882061250004,1.6302338272849999,2.68169650129,0.945383387553,0.7521285037615,0.000516514494214,0.1246224185425,1.034394821225,0.046704574747750006,0.00309387142458,0.0958172456499,2.268652765715,0.102863175903,0.0660142309559,5.3386733046799995,0.8766213592615001,0.06114054310904999,10.843487514800001,0.142823938232,0.2059705279945,966.0,1.2652214247050002,483.326086957,0.002593879181785,0.09684758764219999,9.120947829605,9.421775333849999,2.39042959153,0.0404578700422,10.88274383065,0.0485917827587,6.561647630155001,39.988973637250005,0.0011038034752525,0.7278579857990001,gene,1,13,13,3,3,7
0.0479620279563,0.0360065208146,329.26899059550004,3.236385932755,6.313106099,8.634460950374999,0.143393145018,64.4066374815,268.887869153,10.071495157515,5.55893286177,2.98445073172,0.0273788824467,0.0530828126338,0.034217179427749995,0.043141426863449996,-0.45893895709599997,0.6046957604759999,0.0535770926111,0.21631883530600002,0.13230184766199998,1.29031324261,0.000348192540908,35.05512134919999,0.901002740631,0.040127940077099994,3.6719048294250003,0.04245840821355,0.2926377696275,0.44350480378900003,1.62706949954,0.0423878478286,0.214433389762,0.7699752133249999,376.466755319,0.0022080496993149997,268.938275771,10.030643251085,0.0017835410052069998,0.08086038406665,0.620793362233,6.1409727387099995,0.0009796383662385,0.08151589064125,0.0342074264395,0.0018122622747740002,9.08569438124,-0.42378546503000003,0.08462827746689999,0.040727079454650005,0.036241127867,0.25746307676749997,0.251352496637,0.0021766633224835,11.81853625,0.13353816909299998,88.79483290719999,1.487845046805,0.0402887799032,1.39486539119,0.7437120803225,8.008823107645,0.1387978894275,1.51962096994,0.27248718099999997,0.611874160352,0.081516518881,0.7793667193305,329.3226955135,0.0891399530475,7.0751043970800005,0.121336164248,0.16100198790899997,8.576063064405,-5.8958704948000005,0.0380228092893,0.042603041532849995,0.09153321284675,-0.02574547736659999,0.25125242271500003,0.814645154412,98.39563401155,2.8292693879699993,1.1025006700749997,0.06131790430509999,10.504578900024999,0.06364234632409999,0.0014787223530145,1.252364618695,0.0015976563947120003,0.754933579139,2.6940615119750007,0.331868847359,0.09120654204720001,2.23835948508,25.86685302205,1.6776261998249997,2.490803996,0.954573499965,0.7141455117275,0.000440646360549,0.12013246126150001,1.043353336425,0.04209410074665,0.00260850219064,0.0854554787053,0.10697939474000012,0.105169654477,0.0595502761314,7.2452091222499995,0.8539870084465,0.058610107696749986,10.258819754000003,0.1347513325,0.25186595710049997,752.0,1.243188573205,376.775265957,0.002155474372665,0.0879062828186,9.175123499965,9.188711458749998,2.4023012492899998,0.0353667469505,10.098538387740001,0.0453326288261,8.796822404655,44.967386581250004,0.0009796374811835,0.713295989892,gene,1,14,14,3,3,7
0.0486987364828,0.0374416972481,347.63217280450004,3.3772104957350004,6.46390179298,8.696123405595,0.12126004935599999,55.370659019099996,278.933265137,10.399093804605,5.67482561349,3.10437434876,0.019877450036200003,0.0540929054691,0.03487889881245,0.041744365338849995,-0.46621995465599997,0.5187330801279999,0.0530001198599,0.22207584239,0.10983031225499999,1.33214721718,0.000425004879378,27.893582887699992,0.9048321290510001,0.041518995497299996,3.440642265145,0.04367601408515,0.28632537340849995,0.23257867270800003,0.79720576457,0.0495147111745,0.204400564569,0.7852714505149999,271.730627306,0.0025451744838049994,278.937361233,8.443236797434999,0.002080172029175,0.08504677354654999,0.488586380158,6.9159457202,0.0011286090325135,0.08016424230605,0.0340289708324,0.00211049131139,9.15539222665,-0.400423832897,0.10170605744479999,0.040798868121650005,0.0362614034015,0.25504224423949995,0.26404285692,0.0016200574480935,13.6990348226,0.115653600291,80.89034034859999,1.525890314095,0.0405725785024,1.42043123783,0.7084830545985,8.298136418784999,0.1339205132755,1.56580120078,0.266576306956,0.616914801819,0.0796507405238,0.7707502522715,347.6699988245,0.089119538884,7.51338094219,0.122203614704,0.15227944970699997,8.873088536914999,-10.13381958218,0.0388798531074,0.04240807790705,0.10158513045635001,0.002121906206600013,0.25897221912900004,0.8048820393120001,96.93550160775,2.3912543416399994,1.0914012056349998,0.05703158333589999,8.709062169195,0.06607776897019998,0.0017185494772675,1.2866787332649998,0.0018387989508500003,0.824611839902,2.4207967575250007,0.285923424381,0.09149479768700002,2.3427896551300003,26.483717717750004,1.7634944055549997,2.51030756133,0.96310982397,0.5681958975445,0.0005461818865559999,0.11956665869550001,1.054697667145,0.042709108975150005,0.00302325531937,0.0924055825379,3.982406416765,0.101336051158,0.0611487284037,6.2205027262999995,0.8618544367825001,0.056622668418049985,10.609100114600002,0.138499722269,0.2560000238025,543.0,1.321280580635,271.600368324,0.002515873355255,0.0895775916475,9.868081563725001,10.690402401549997,2.26941651964,0.0338038301948,8.031933155090002,0.0447704313908,7.880026529845001,48.63699783165,0.0011286254675735,0.7247972782240001,gene,1,15,15,3,3,7
0.0481990377023,0.0376431160097,340.6618881655,3.3583928842250006,6.29529240711,8.458217001404998,0.0726415110313,59.077715187699994,234.646208906,9.970932051595,5.4659389021,3.00841149548,0.020941304290900003,0.0585262430338,0.032408224421149996,0.04179688601805,-0.48642024651599997,0.5401390131359999,0.053932768201,0.214946677514,0.107086703247,1.2938200087099998,0.000345183093144,27.450725744799996,0.9065246528140001,0.0432631582222,2.8094852819550002,0.047311060867249996,0.2861189673815,0.21060970826500003,0.785171685709,0.0452563595695,0.19568268773699998,0.7826378755099999,259.450676983,0.0023275331456649997,234.678147387,7.436912470175,0.001866504277905,0.09309215441505,0.40646930487699995,6.52332519798,0.0009747354567745,0.08607704961695001,0.0339489159541,0.00189349092559,8.69190781604,-0.393230903432,0.09318993900099999,0.042597459052150004,0.0356462576561,0.2558534164855,0.265280235171,0.0021334287736035,13.9664395914,0.07037619268259998,84.142378028,1.490924471175,0.0422055136408,1.4008844839099999,0.7182673145465001,8.013014032954999,0.1445566507925,1.52861588712,0.26565016399499997,0.596095839579,0.0799092908462,0.7492667314215,340.71120909350003,0.0975268444713,7.73666621877,0.132516537882,0.14807180609599999,8.622899440605,-6.83108693176,0.0387376650067,0.044371155470049994,0.09819706341035,-0.046119497071199986,0.21580279807,0.806791147827,96.05212477965,2.6791637371499992,1.079759439825,0.061817901467199995,8.415866552435,0.06841114047769999,0.0015193717269495,1.259961979845,0.0016377548553020002,0.843234158118,1.0654704535450006,0.24290087791200002,0.08940057109080002,2.27123456826,25.915795765650003,1.7013098142149998,2.50282362717,0.969810185425,0.46252748219449996,0.00045323217229099996,0.1224958131565,1.052240845995,0.042700743384850005,0.0027293115123,0.09633139135890001,-0.10640134228499987,0.111684324804,0.0642130756767,7.276295654279999,0.8656649331105001,0.061325078741949986,10.376720731550002,0.13693700951999999,0.2592494766965,517.0,1.271477604765,259.309477756,0.002278637932985,0.09841451781539999,10.154911255675,12.271239015449998,2.2147581714499998,0.0341347472886,9.980614153020001,0.0444706781699,7.096384819815,44.675282582150004,0.0009747518918345,0.7192350554970001,gene,1,16,16,3,3,7
0.053873728025,0.0442510922412,347.1640273145,2.9977503498750004,5.67489954728,7.557655187614999,0.09948048904699999,58.1400750798,220.6591463,11.580651705505,4.88483650342,2.70816816378,0.022741401714100003,0.0691995136884,0.029009943552249996,0.05188479271005,-0.42954791971999995,0.525079898046,0.0701891431602,0.23344523650100002,0.140547174129,1.2195108694599999,0.00034367165839,27.260249554399998,0.9092048933200001,0.0484383921116,2.303777659105,0.05339533099785,0.26867271551949995,0.274358804775,0.9929378306200001,0.0388766787276,0.217301307763,0.776750866378,304.039538715,0.0021005590800449994,220.732898092,9.074043039065,0.001682202425989,0.11061908952435,0.46045810363899997,5.7075610782199995,0.0009418419163234999,0.08076018818345,0.0435055411804,0.001707133404573,8.96536086708,-0.416921896298,0.08060738703459999,0.04883076224115,0.0459192860387,0.25470833141349997,0.263593723679,0.0011173624173935002,12.0762358808,0.09620646807799998,105.24221707749999,1.487834390675,0.0496960223122,1.2466980887599999,0.6956744529835001,7.310418397745,0.1587786104375,1.44079044385,0.253588111339,0.629647276464,0.0847688864401,0.7166104870795,347.2500018155,0.124350253882,7.34057899377,0.163055725202,0.161688561607,7.963930149255,-7.84853304917,0.0471118249304,0.051085025789949993,0.07236969258414999,-0.037360152338699985,0.254688431013,0.791544006945,95.51186015465,2.313414335579999,1.0925450625849997,0.07805169732509999,10.266523257614999,0.08105247420899998,0.0014112903208275,1.2407065761649998,0.0015311589807350003,0.838172536978,1.8241697352450004,0.263307316284,0.10531108497650002,1.9702567639800002,23.610762151050004,1.5191294939749997,2.35612532256,0.9667400389240001,0.5397574304585,0.000431680586771,0.1620387980385,1.013617673695,0.05023854141205,0.00243506892803,0.122008931481,-0.10640134228499987,0.141773642127,0.0816150627312,5.0161844230499995,0.8731776333765,0.07563676792164999,10.816630051100002,0.123595685707,0.2254790718045,607.0,1.1925147724750003,304.217462932,0.002018701021435,0.1249470257375,10.332578264555,11.630110105249997,2.2547878803,0.0436583239995,11.62141832865,0.0512538446101,6.537373761565001,38.373201194050004,0.0009418583513834999,0.7242332497670001,gene,1,17,17,3,3,7
0.0442235071109,0.0323066698163,363.2256149305,3.5722819003450006,6.74297545613,8.469783255905,0.060241035689700004,57.808200550799995,248.356408684,11.261167408464999,5.89664655571,3.2454676691,0.0029224057913800018,0.0481361820548,0.04560507746575,0.035291858155849995,-0.516312207776,0.5148711437569999,0.048802358819,0.202862401101,0.0958946405133,1.3608665090899998,0.0011472319203909998,19.281082887699995,0.9040416961700001,0.0383646538797,4.072806660955,0.04055099674685,0.29628830693749997,0.15365039340100003,0.544524438862,0.1501033565962,0.185987798012,0.7805299065439999,188.135638298,0.007500483101385,248.462838216,8.874766303474999,0.0062226982860149995,0.06251579598625,0.39463741425699994,7.09694835215,0.0033881087485205,0.07498296151025001,0.0298843035089,0.00626018264559,9.68321354522,-0.38858871590700006,0.3219856522537,0.03643056863545001,0.0327780427768,0.2520830022095,0.258984851082,0.0023712249992035002,12.0839222341,0.05969886578919999,67.8152447861,1.518228413655,0.0355667973815,1.44870727746,0.7554767008925001,9.155635870895,0.1289034033555,1.59942664888,0.26603187966999997,0.652752990875,0.082474154029,0.7727024857305,363.2869550315,0.0621590847835,8.30462467621,0.0917669851048,0.13295203805699998,9.655920493685,-22.32543878669,0.0322370790508,0.03739745115465,0.10948546805835,-0.02979588682909999,0.247856511997,0.8101210076600001,97.23589003215,2.4827770092499994,1.0958924877249998,0.05651495294279999,10.974334886565,0.05833229595169998,0.005096448804007499,1.2699626944449998,0.00538201353574,0.858237075587,1.4587860514450006,0.193308273009,0.09428677004520002,2.45744055554,28.363637596550003,1.8227871358949999,2.68829767042,0.97804249645,0.43346178998549995,0.001534211490879,0.0898031534217,1.061717255335,0.03598278886825,0.00901271241473,0.06436467295220001,1.200092474255,0.0803990092432,0.0520448797731,7.85431227536,0.8072174408785,0.05985684158064999,10.979120278900002,0.14297072416,0.3203663500935,376.0,1.336670180435,188.82712766,0.0075211396256550005,0.06130330653569999,11.174354576055,6.1441421799599985,2.17948187912,0.0311010057328,10.26396981469,0.0420393926245,9.166229545095,52.07509934725,0.0033881251835805,0.707059645639,gene,1,18,18,3,3,7
0.047137835283,0.0340397268707,331.2509688065,3.1125816860050004,6.40905915324,8.305298936575,0.0622137035447,55.846075540799994,278.18375683700003,10.162394153305,5.72538835203,3.03837470281,0.015624846230900002,0.0574269291762,0.04180871252974999,0.04014208972384999,-0.504964013998,0.49869918524799994,0.055073040618,0.21798599124,0.12817962978,1.3322622493599998,0.000408659708034,21.156082887699995,0.9034660172080001,0.038752199772699995,5.238582510305,0.04126333856575,0.2924915245155,0.19390228314400004,0.692673955241,0.0518121783931,0.208088297668,0.7668181164889999,256.693957115,0.0026140794814049997,278.279750878,8.040628961155,0.0021437815994949996,0.08336610467535,0.36517634540999994,6.389594714979999,0.0011643080528865,0.08312112944685,0.0335918837284,0.00216349287059,8.71930940039,-0.387504009731,0.11043784936119999,0.035353414636450003,0.035938932413,0.25432900576949996,0.255647845011,0.0023599820732235002,12.1717166018,0.060841104152699985,85.40843350789999,1.465187238025,0.0358928885863,1.3517875478299999,0.7600391472125,8.488137887815,0.1469836714775,1.54313492981,0.272247657258,0.6529925755930001,0.0820356335898,0.7318928698765,331.3622195645,0.0879673327316,7.64678898712,0.120657548782,0.15169662595699998,9.056872944684999,-15.85822666499,0.0368223975917,0.040292316211749994,0.10582363694635,0.016798211105472013,0.256606995612,0.829805236743,95.52322174235,2.370038010449999,1.1070665870949998,0.0636369257864,9.119261209765,0.06430235102269999,0.0017514600242575001,1.2339299573449998,0.0018876592606500001,0.874236664359,1.6581693800150004,0.195720353482,0.10370360793750001,2.20885413252,27.11077117385,1.6805612576249997,2.32477742126,0.977631932306,0.4123129026075,0.000505521760855,0.1145551792105,1.038515545965,0.03809773602015001,0.0030621805192699997,0.08562651713660001,0.5782220349370001,0.100676447523,0.0644473474949,7.298319085849999,0.8250596945015001,0.061662514558749985,10.086230654110002,0.12384636326599999,0.30838042683149997,513.0,1.2341250361650002,257.532163743,0.0026092703630650003,0.09331115619779999,10.558453762855,9.137803226549998,2.17813903895,0.0348694742745,9.37415075338,0.0431831768919,8.151274916915,48.14980550165,0.0011643244879465,0.711881206508,gene,1,19,19,3,3,7
0.0483856249602,0.0346943074588,351.30861140850004,3.3233650267250003,6.31659842079,8.418018766374999,0.08632540883289999,62.25103240439999,249.147686662,9.302484876385,5.56410370614,3.00931831207,0.017352343936500002,0.0525643814976,0.03853019933705,0.03993281519535,-0.46367881621499996,0.5467523041389999,0.0561496440579,0.21315454051600002,0.119040498727,1.3097351496499998,0.000370475658468,21.736440030599994,0.9007385278910001,0.03797143742,4.054191937185,0.04138351013915,0.29102415243049995,0.33158787811000007,1.23651608533,0.0451109256647,0.231490962366,0.7559674735029999,175.042857143,0.002242701601935,249.18546145300002,8.803271128525,0.0017839717396319998,0.07567562551915,0.41203606834999995,6.53430536431,0.0009282752701505,0.09059519262545,0.033547579103,0.0018132291061300002,9.08713047451,-0.39391092318500004,0.0875066424649,0.03940840780475,0.0364854787767,0.25494932140449994,0.288464504263,0.0026226456855935,11.9362816379,0.08432965715319998,85.82787064989999,1.500226651155,0.03807816321,1.4060243355,0.7315207847175,8.379317024505,0.1413219426815,1.53220602644,0.26860565024099997,0.649738975197,0.0845363168712,0.7704867405435,351.4367023235,0.0789125137488,8.063746224660001,0.109729243952,0.173247917298,8.959557146705,-17.267260331590002,0.0356761358532,0.04052944821765,0.11471436610935001,-0.03391505160969999,0.296298334652,0.829352674184,102.17176628954999,2.653008308819999,1.0992277066349998,0.06334141370409999,8.696864522575,0.06625793623909998,0.0014652252205765,1.2625491944849998,0.0015863026089200003,0.864227946055,1.4465059558650006,0.224737770265,0.10116820116040001,2.29040734864,26.61410650335,1.7200835336249998,2.53005204155,0.973081092527,0.47136395038449996,0.00045818638001,0.1095598701745,1.052893585915,0.038736896823750006,0.00264323663183,0.0811099074172,4.428781072525,0.0929928332463,0.0589683927807,5.0830439070099995,0.8189615784075001,0.061402361239749986,9.915425714760001,0.128170040545,0.2844533378165,350.0,1.272847923095,176.188571429,0.002165478849855,0.0796550087031,10.048842212295,10.943759952849998,2.26617825464,0.0337150141431,8.642644733250002,0.0437320949109,8.876287374585,46.81895545215,0.0009282917052105,0.7023014049530001,gene,1,20,20,3,3,7
0.0480350535924,0.0343937744543,325.31168593350003,3.2531023931150003,6.21032031957,8.478192572074999,0.13593325197,63.1877552964,255.058385313,10.646557691725,5.43468980254,2.95960947511,0.020719818254000003,0.0527732538549,0.030865393557949997,0.04076852818015,-0.45682706991099997,0.5874823111569999,0.0523583967623,0.21439130194900002,0.123845210671,1.28716811868,0.000340737861702,42.660249554399996,0.9013369558070001,0.038677700505199995,3.8669578025750004,0.040888239793549996,0.2981788155165,0.39692950905700003,1.3883609565,0.0411934243743,0.20317032388,0.7678700216539999,344.11627907,0.0021704834722349998,255.088129049,9.632624144374999,0.00176107446792,0.08631808299674999,0.605906281258,6.24088482253,0.0009411378190255,0.07952708571115,0.0336963214485,0.001789416945541,9.308561174,-0.422166191693,0.07864241362069999,0.03917581660535001,0.0359470894426,0.2548430665485,0.252913945367,0.0016462963150834999,12.5737850555,0.128737219513,87.81703372109999,1.497906649635,0.0379168034366,1.3937452747299999,0.7417730316005,8.011598496635,0.1383358537505,1.51279673131,0.271054314463,0.635033459652,0.0820401816256,0.7767600358035,325.36014696350003,0.0876121989698,7.20118469205,0.120277545857,0.160279337832,8.584849583235,-16.44552997759,0.0361569169597,0.03998635295065,0.09218660074075,-0.06444530017979999,0.23515169499,0.8108012099190001,96.49454323635,2.783123372429999,1.1056618115749999,0.0613887927523,8.678971732785,0.062176791133099985,0.0014633745613485002,1.2440840674349998,0.0015760610969500002,0.767336882965,2.0814234812350003,0.32614257691,0.09515263333190001,2.23948312846,25.680757511450004,1.6789470537249997,2.55019285952,0.955370426819,0.6988175743864999,0.00042073069796699997,0.11599299863250001,1.038160050915,0.039188634108650006,0.00251344041054,0.09116353409360001,0.5077963471080001,0.098763343379,0.0602578462709,7.25204160583,0.8422329615865001,0.05745396945324999,10.041039695050003,0.131286345374,0.26331362893550003,688.0,1.2835218189650002,344.425872093,0.0020989949870250002,0.08916670856119999,9.187164308585,10.204226673949998,2.4021972682999997,0.0340434284494,11.03388143515,0.0437868063846,6.625713324395001,43.534439772750005,0.0009411274368234999,0.7116358384810001,gene,1,21,21,3,3,7
