X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05031503867625001,0.04158570792164999,329.72202810299996,3.3846417246050002,5.9656417215449995,8.239930985055,0.209430255403,62.02864562915,260.4227660965,10.31250158145,5.09413630802,2.8511038281750003,0.02799467274485,0.05795726907225,0.0232782137773,0.049378524682299994,-0.3906008173095,0.5914216886395,0.05851081023124999,0.22531186121250002,0.14472459269850002,1.205751708405,0.000285723332127,51.77083063994999,0.9059681120315001,0.04218299730935,4.106692858015,0.0481207242015,0.27972972699349996,0.470571023159,1.6224848394050002,0.0312906850053,0.220185810287,0.7823275985924999,511.172008994,0.00169157184662,260.442485986,9.186608223884999,0.00136330422507,0.07393230961469999,0.6988051555145,5.759818847185,0.0007184923871399999,0.08418181484904998,0.038488514608800005,0.0013856452452199997,9.765301421639998,-0.4533788930335,0.06011997636784999,0.04481664705590001,0.0421253208775,0.25359137565249995,0.25740127419000003,0.0007590689151745,13.1332669006,0.1914191802395,95.91222005649999,1.535417802025,0.045372122282249995,1.3790606006700001,0.7203815117549999,7.475141379939999,0.11700909930049999,1.472773721465,0.2653232687145,0.6056979072314999,0.08311471121425,0.7801227776465,329.71111984099997,0.0841476578625,6.460861357324999,0.12418048005250001,0.157497450293,8.066517603735,-6.48407973678,0.0447310071059,0.04804763681734999,0.0555481972964,-0.0990078536465,0.221323877111,0.7706082563475,94.85607239725,2.5289931738849996,1.0908723508399998,0.06568482581785,9.60827243891,0.06602027736245,0.00107749501478,1.2558911839399998,0.001204256571855,0.7330109755149999,2.6309729564500004,0.39506487979149996,0.097748937252,2.1657774985900002,24.271326323500002,1.62407265021,2.705489411895,0.942322082576,0.8123408405545,0.00035603495319599997,0.12380214419749999,1.020392316665,0.04751650091075,0.001995791542535,0.0850344030787,4.871736808515,0.09881059515550002,0.0680738010482,6.293137457915,0.8742771055165,0.06396323115295,10.676071126850001,0.142055178694,0.19713379991449997,1021.0,1.3029843333150002,510.707459501,0.0016390650065400002,0.08060634402469997,8.59673307305,10.854992222199998,2.4489174605149997,0.04043692378645,9.106539725700001,0.048650274607,8.46822224638,38.733264537000004,0.0007184989136699999,0.7234307056955,gene,1,11,11,4,3,11
0.05371094749235,0.04308600165084999,348.62780205399997,3.2229963935650003,5.912780374065,8.431698885945,0.171536583914,67.74947719725,266.75573480950004,11.39363230525,5.07903257103,2.8364532338650004,0.02528388157385,0.05999306708325,0.0242897542648,0.050722977218399995,-0.42984265922950005,0.5619258873524999,0.05879648621094999,0.22618557927750002,0.1386738013055,1.2131379170049998,0.000333526669977,53.425376094449994,0.9042089355635,0.043880021098449996,4.2886952506650005,0.050223463941,0.2850659101375,0.41547187948600006,1.4493648739350002,0.0370513914659,0.225676903948,0.7823134510875,409.489389799,0.00201919233908,266.75554246,9.885107243665,0.00165147748872,0.09238652674299999,0.6249160750914999,5.6965574994849995,0.000899873646767,0.08355841212754998,0.0395474127911,0.00168075824026,9.498032973419999,-0.4479074191655,0.07239654805324999,0.046111521822400005,0.041195190666999996,0.2565252321085,0.281968223323,0.0010497690857635,10.9603809766,0.1581498407145,96.50043659849999,1.515614763765,0.04610348750465,1.3507985825400002,0.7278241137629999,7.364112431,0.1414886551895,1.473197048505,0.25991146128750003,0.6163847316374998,0.08512840834745,0.7786939470525,348.63521193699995,0.10434421690949999,6.741762736515,0.14215836012450003,0.163912793478,7.957155632755001,-5.21654762866,0.0455418901785,0.050249030268749995,0.0666198010314,-0.094536374352,0.235627952604,0.7762492715775,100.94464212605,2.8825120626049996,1.0968249229899998,0.06746813580975,12.092968726749998,0.06685858106115,0.00133278709744,1.2556466032799998,0.0014570500699950001,0.7609023585059999,2.3362250903,0.3557235269174999,0.098912485767,2.1407087212600002,23.935107896000005,1.61565407606,2.5962364597149996,0.949518898414,0.7296053017255,0.000412801255344,0.1458366366185,1.025439705355,0.04972639802965,0.002355777883615,0.1045283844945,1.1973785625250002,0.12097791999050003,0.0728027360909,6.407416667074999,0.8808178730615001,0.06475028553545,10.69778440005,0.132353626808,0.2075832974345,816.0,1.2512330501050002,407.908492757,0.00196896142825,0.10164039386149998,8.83253715054,9.864927425599998,2.387049269765,0.04171688559175,11.682653770100002,0.0483243346233,8.154401912320001,38.714017582400004,0.000899880173297,0.7217798690725,gene,1,12,12,4,3,11
0.050900368706450004,0.04118420308034999,327.36164860499997,3.3724878782050003,5.802917200655,8.508192235395,0.193290468536,64.02212904035,264.6141523575,11.23771050235,4.90518810239,2.786607440655,0.02630956510205,0.05776910035865,0.023314244337200002,0.051913333575299994,-0.4246996826875,0.5667234948855,0.06036152945704999,0.22410404218250002,0.1338618425775,1.201166660305,0.000347238353475,44.30416397324999,0.9051830747815001,0.04230907598785,4.427605973515,0.048318968943,0.2837748821765,0.445466832084,1.5384361130550002,0.0392996673849,0.227197765508,0.7805475346315,475.84904389499997,0.00217378738956,264.556301502,9.503026296285,0.00181888540873,0.087225399436,0.6541568669635,5.480797878265,0.0010595890420149999,0.08453729149084999,0.0362525740347,0.0018404272538499998,10.007844140389999,-0.4494640142095,0.07666004294515,0.04717734666830001,0.0399971808734,0.25444954892949995,0.274833681377,0.0009108189759035,12.3513269882,0.17713441552349998,99.66019323249999,1.5304298167350001,0.04627720890755,1.3696738531000001,0.7206895830239999,7.127123946179999,0.1316507844655,1.452636246835,0.2604197162415,0.6283800129154998,0.08131706267525,0.7849105093065,327.39673988999994,0.09317463261549999,6.813844706975,0.1292738306485,0.16450379115,7.774982600315001,-9.080049270109999,0.0433161395287,0.04976650387124999,0.0531143125012,-0.1088559615131,0.208680191453,0.7748928494564999,97.31980519205,2.7692700534749997,1.0959349239699996,0.06890856375565,10.900932819349999,0.06933970014855,0.00148799762843,1.2659090186399997,0.001609825971385,0.7462887152809999,2.80770221229,0.38019480803649996,0.098184520061,2.0971031145100003,23.129465921200005,1.5975229795399999,2.7463422871449996,0.945308645922,0.7691502401175,0.000443198604063,0.1275537092995,1.012585750764,0.04905014369795,0.002575218167165,0.0999372202625,0.2747419316100001,0.10842972917250002,0.06895166226300001,4.9061500496149995,0.8756038801125,0.06282791624355,10.381585123850002,0.13766187017300002,0.1966638751015,950.0,1.291256868265,475.747524925,0.00214996199277,0.09422868187449998,9.07990908025,10.216293748799998,2.4388472098749996,0.04003339628875,11.297718133000002,0.0471241399355,7.75396119974,36.4438861188,0.0010595657074449999,0.7287819188385001,gene,1,13,13,4,3,11
0.05317762169825,0.04214046417884999,334.06110396099996,3.0094317536250004,5.764175572465,8.133322050465,0.151905102102,61.04027453995,258.8421568245,9.02483471804,4.97382331068,2.7472622279250003,0.020420476906150002,0.060155259395849994,0.0236904804418,0.0502666818986,-0.3774594214815,0.5594057136485,0.06102777619864999,0.2393114599245,0.1490954830135,1.2096408320849998,0.0003686068741,50.53604803125,0.9075719360145,0.04190351040005,5.359026101005,0.0469568257662,0.2687181021335,0.36226656380800004,1.2815608825750002,0.0454072848317,0.219718270218,0.7919642932194999,476.91129714,0.00249115820219,258.809236836,8.830836049385,0.00199484850222,0.102705026072,0.6132557258094999,5.377542409295,0.000980626923075,0.07525553242824998,0.039317277620100004,0.00202647866478,9.33423714176,-0.43741164540349997,0.08582164262634999,0.046024640617200005,0.043270755041999995,0.2563703983395,0.248770236495,0.0007551245203215,13.2600102436,0.1392480329105,101.25849437449999,1.501332862165,0.046192715439349996,1.34024294339,0.6969736781789999,7.306449756379999,0.1421185990765,1.445007699745,0.2533611345185,0.6290192247704999,0.08981936706895,0.7596833419465,334.07617275499996,0.1099332640445,6.737102969125,0.1500561923185,0.156762647951,7.894096331915001,-5.52803817455,0.0443988615304,0.04727505253164999,0.0531134436643,-0.0951837171107,0.190371269222,0.7492267575675,97.87095738985,2.4906294023649997,1.0899939099999998,0.06907165950545,9.594490556479998,0.07054745871185,0.00160263006804,1.2382229690599997,0.001784020962235,0.755139518645,2.3521789182500004,0.35830097881049994,0.102753323839,2.0605043025,23.825598236200005,1.56502010598,2.5294353634249997,0.948437583257,0.7221459636344999,0.000471109129639,0.1482641106845,1.015096475316,0.04642894612245,0.002895771360535,0.11493347798250002,3.525054767455,0.12449985474450001,0.0707106118378,5.3866288256249995,0.8936559007165,0.06487037154415,11.82461302425,0.128543954518,0.20709762343449997,952.0,1.2244106348450001,475.014310535,0.00239493533983,0.11164443750449998,8.919161459869999,10.589309608399997,2.3457323679449997,0.04130932949395,11.983130240800001,0.0513135338691,7.70867488242,37.6263305076,0.000980633449605,0.7316902136565001,gene,1,14,14,4,3,11
0.04999985756695,0.03960103527424999,347.340331404,3.519123817585,5.969078963185,8.396639279184999,0.175138417575,60.71403612304999,255.01449276350007,10.91056725565,5.1220344784,2.8585348344950003,0.02439405504235,0.05433165210285,0.0234266459999,0.0485764091521,-0.4058765211675,0.5709324963594999,0.059479570788149985,0.22753547046650002,0.1347418601135,1.236409680695,0.000357841718103,38.970830639949995,0.9039609322525001,0.04145925403135,3.6995487176150004,0.0454061458364,0.2847387711365,0.42847660376,1.4772520755350003,0.0399112771843,0.22865539941899998,0.7889446339704999,411.859016228,0.00210319359046,254.97936775300002,9.718496240705,0.00176265988144,0.0782995934894,0.5608657647755,6.160075918995,0.0009153224736269999,0.08568332784744997,0.037928406034500005,0.0017744175617799998,10.197570431729998,-0.4605744510455,0.08303039336285,0.043192605345300006,0.04051302656129999,0.25339127914049997,0.300529132217,0.0011049867327555,13.0648575034,0.1598966867455,94.68492379949998,1.610149614215,0.04251767532575,1.40379134454,0.7085116007969999,7.49754020659,0.1235911169975,1.478712478035,0.2614770005105,0.6075828528444999,0.08172218485065,0.8098442988894999,347.34545783899995,0.0907971353105,7.011398745395,0.13484002997450004,0.162747460207,8.104098691955,-8.630321481709998,0.0445419290462,0.046760438446849996,0.0683037197907,-0.1051570911431,0.233847105276,0.7563919403335,96.92528458445,2.4274772423549997,1.0882827653099998,0.06491331187675001,8.818057990239998,0.06583928180335,0.00139538541821,1.3068341047799998,0.001495152003685,0.7839177702519999,2.24794155019,0.33837581697249997,0.0917609926613,2.2002754012,24.266127681500002,1.6650248566599999,2.7512440471649997,0.953028476589,0.6538119422224999,0.000461986722796,0.13146431332449998,1.032751974855,0.04645966863205,0.002590262961155,0.09304430787250001,2.961330604895,0.10765941272050003,0.0634630030103,5.479478769595,0.8566934945385,0.06153676393455,11.59538417345,0.149861930193,0.20294958056049997,822.0,1.367836651385,412.393650271,0.00212951334259,0.09321793994149997,9.52684341432,10.516245310199997,2.391823931915,0.04077939254855,10.278973808700002,0.0482772426308,9.114038003580001,39.71581317810001,0.000915329000157,0.7229908722375,gene,1,15,15,4,3,11
0.05514003247075001,0.046277413724649996,334.29179395299997,3.2364189389050004,5.731802123925,8.014504666855,0.212371256772,64.62365139975,263.17956403050005,12.08317868615,4.84135336021,2.7561601986050004,0.01966859367115,0.06718701678975,0.026106420653,0.0551975612957,-0.40068384290450004,0.6052867199795,0.06793391493704999,0.24256364230450003,0.1508366450235,1.2031241073149999,0.000285646783435,51.02083063994999,0.9045445241845,0.04870518797745,3.510173849085,0.0529497937615,0.2697906485015,0.477624361313,1.6535471118650003,0.0319131583657,0.225877795738,0.7771869609884999,483.0067089,0.00194560944007,263.16162605700003,8.352004247204999,0.00157993568445,0.096514953204,0.7389819052005,5.434359988295,0.0008874501331759999,0.08361046997144998,0.043813851022800006,0.0015955189419199999,9.545277123119998,-0.4400198306195,0.05925510575384999,0.04897523470600001,0.045930527680499995,0.2578993218495,0.26692392232699996,0.0012653320951385,12.9071055865,0.1884215342525,111.1203380695,1.518832020255,0.05040648402535,1.3136790229400002,0.7055750917349999,7.21441554781,0.1352206962945,1.4456785593850001,0.2578840727105,0.6305615564204998,0.08566740941575,0.7754356485195,334.31324684,0.11430740363849999,6.432668786454999,0.16210284664250002,0.160724011791,7.840281748725,-6.03043684453,0.0500480088151,0.05369092468074999,0.057986816794300004,-0.1216014886861,0.211298164636,0.7618291752385,98.14839660575,2.6318542897649997,1.0973542331399997,0.07636746987235,9.642806219219999,0.07323340167445,0.00127752322113,1.24866282079,0.001409308297065,0.6992690248339999,4.71560936228,0.41994123695549995,0.101807746832,2.01795542003,23.474427125200005,1.53581854594,2.620179220205,0.936946494483,0.8793074405575,0.00038801404150099996,0.15916704619049998,1.0113251427319998,0.05340524407815,0.0022907760007849997,0.1138796509905,2.576429911215,0.1329116005475,0.0819746439116,4.835389679764999,0.8730321154045,0.07235047820265,10.53426841205,0.135252131328,0.2128210184385,965.0,1.2607417970750001,482.888888704,0.00188197090767,0.11277501943449997,8.61985744778,10.588130891399997,2.4645154839749996,0.04655799619205,10.970832536600001,0.052869262690300005,7.8422137472,36.628556461200006,0.0008874566597059999,0.7232542127155001,gene,1,16,16,4,3,11
0.050472240049150005,0.040132567351249995,305.891001329,3.465525542585,6.114287822185,8.675759970405,0.221649699351,62.496828775649995,250.12125543850004,11.92222167165,5.24948533378,2.9320540359750003,0.01565267794765,0.05318198954115,0.0265043600328,0.049115357073699996,-0.38042031149750005,0.5815505293884999,0.055745547288549996,0.2217437405175,0.12273634190250002,1.2540309730349999,0.000351830411665,45.91527508434999,0.9061799166085001,0.041002138565349996,3.3809861000150003,0.0456395856784,0.28729013986449997,0.49560355754200003,1.7179264025750003,0.0406556329685,0.209040386227,0.7839865255954999,495.028330725,0.00218180834897,250.140969449,9.697371771595,0.00182380032072,0.08026035196909999,0.7261475176334999,5.952853661474999,0.000990139936225,0.07726453970634999,0.0366670589773,0.0018489025407499998,10.177208760829998,-0.4588600984235,0.08535865398195,0.04437724126980001,0.03978545680829999,0.25473605658649995,0.265417963671,0.0010979194341495,14.0080945611,0.2009870206305,88.94650964249999,1.549203285065,0.043387889501149995,1.43746431938,0.716140198065,7.57076365196,0.1167219459635,1.499002569415,0.2600062601845,0.6018055023084998,0.08191364598855,0.8004883174724999,305.90628461099993,0.08487752629749999,6.849721783244999,0.1255796534605,0.151248312635,8.191662452745,-8.148804222519999,0.0416506899871,0.044567484844949996,0.0675899962378,-0.1148215996831,0.214204327163,0.7606222480654999,96.57410091855,2.6035658752749997,1.0854251143899998,0.06462770165535,10.764851549349999,0.06358954648045,0.00146044993051,1.2822885861799997,0.001572340436575,0.7062360819729999,1.1247797607500003,0.42570208368849993,0.0903439117378,2.24865772206,24.687720059900006,1.68038244792,2.7796590641649996,0.935136988479,0.8585844240574999,0.00047600062028799997,0.11708757746449999,1.038237878255,0.04536446618905,0.002656990485025,0.0918512828535,1.0813400666950002,0.09658429552950003,0.0633531881773,5.170097328284999,0.8707754227105,0.06229045466895,12.157151595250001,0.147945200475,0.20423242333249997,988.0,1.319761615755,494.494127343,0.00220566590254,0.08823507454549998,8.95427808494,9.308121383049997,2.4612321595749997,0.03910967319965,10.009185457700001,0.0478576640644,8.47730116708,40.8784279448,0.000990146462755,0.7247972191065001,gene,1,17,17,4,3,11
0.05315973778565,0.04427871220714999,340.23699263699996,3.0878680215850003,5.5522958041549995,7.937320599665,0.193653628624,61.870729360549994,254.34393024550002,12.366814451649999,4.68278013453,2.669207385775,0.01921301385755,0.06870923636375,0.020598755565,0.0543193104145,-0.3830540818365,0.5579038180645,0.06931123564504998,0.23531937852450002,0.1475701689835,1.194201697395,0.000306384657467,42.26494828705,0.9063809762745001,0.04411665138405,2.9720027030050002,0.0492121780041,0.27933794359549996,0.466670226753,1.6106973034850003,0.0346739339753,0.216774516742,0.7840744474314999,489.96744799,0.00199923863151,254.310410123,8.620510132045,0.0016476643106999999,0.10068052315399999,0.6692133687424999,5.093886926225,0.000900026197194,0.07641205438744998,0.0412885527686,0.0016742331488499998,9.54021910341,-0.4667042477365,0.07273363246365,0.0465160605949,0.043721467268099994,0.25728848438449997,0.253960263164,0.0009750709261075,13.8910627726,0.1781458906425,109.55674613049999,1.504549955795,0.04771013191965,1.3063959007500001,0.7099444822569999,6.930055825509999,0.1414140276585,1.422800355445,0.25501527903050003,0.6060534447264998,0.08365053485795,0.7605344337165,340.23340730499996,0.1165847198225,6.730511403895,0.16312088928950003,0.159196422634,7.569460645355001,-9.480648505409999,0.0470580397822,0.04856000484625,0.0571906342331,-0.1167288125081,0.191941060007,0.7762773748595,96.33802370735,2.4949513240249996,1.0847256324999996,0.07675715801045001,10.507775914049999,0.07324190728855,0.00134530060399,1.23835625646,0.001477588554185,0.7489853928989999,1.0937316260400003,0.3776096751454999,0.100022546157,1.97413196623,22.654747327500004,1.49703224481,2.6083197719849998,0.945285550789,0.7886979561324999,0.000383347811113,0.1620726170445,1.013682904107,0.04953522460155,0.002318507501205,0.1149118392195,3.828306254495,0.13634825944450002,0.0812598915749,4.194617479025,0.8821215469665,0.07580760181125,12.47246196845,0.13361644678800003,0.1749578710565,978.0,1.208879404715,489.178239208,0.00194707589016,0.11495780489649998,9.02304397353,10.914562151399998,2.4387043272149995,0.04407519336555,11.855049953100002,0.0509312942498,7.38210864778,35.548396073300005,0.000900032723724,0.7342438508445001,gene,1,18,18,4,3,11
0.051146352792750004,0.04201568669494999,339.74424531,3.188183007655,5.815623381855,8.355964306655,0.172221229982,60.40621362015,249.73480240450004,10.84445742225,4.96359985895,2.774273999515,0.02329383034585,0.059423949387949995,0.0307797571927,0.049908328297199996,-0.4201532404105,0.5590208434724999,0.062054312696149985,0.22044157512350002,0.13728996527950002,1.210724653225,0.000282586486033,44.026386195549996,0.9043350643105,0.04400548092725,4.830165132125,0.0478690780053,0.2897611198645,0.38697446168300004,1.3326071405550002,0.0340947092274,0.22255065002399999,0.7695157547284999,453.15913601899996,0.00177395212512,249.723599863,9.256836033325,0.0014563085695,0.093817982601,0.6342405186254999,5.548983068225,0.0007748023552729999,0.08331365951184998,0.039323756632,0.00147812778676,9.475545839259999,-0.4281351602625,0.06503295504444999,0.0461576208591,0.042211210828899996,0.25468935313549995,0.25447846209299996,0.0013462751871285,12.6791363251,0.1567054562065,95.37264424849998,1.488781219295,0.046475322405149996,1.3850455472,0.7343370725539999,7.6852378441699996,0.1364398991045,1.453912858755,0.2592764282065,0.6379362463004998,0.08606079710665,0.7799520596995,339.772749081,0.0988387711985,6.706803413755,0.13705271312950001,0.161724373028,8.283337835445,-9.50454576901,0.0442885530243,0.047560242955749996,0.0681295620345,-0.0803387000071,0.223351251273,0.7667813648435,97.50328835785,2.4459479835949995,1.1051479188499997,0.07064804349945,9.374260224389998,0.06923831068305,0.00118566041233,1.2440438866299999,0.001296792917465,0.7483569840159999,3.68492337836,0.36612152120549996,0.09929479724399999,2.15572956853,24.626717211600003,1.62362361763,2.524302024495,0.947457273263,0.7412166102615,0.000354126211364,0.13643447555549998,1.0247925786249998,0.04696594937205,0.002072856807515,0.10504776697450001,0.9373358373420001,0.11725607460650003,0.069618602627,4.679188430955,0.8384536390205,0.06776766646745,10.741175299550001,0.125161096375,0.23110025651649999,905.0,1.254506836245,452.036782482,0.00171983402293,0.09853153772349997,9.28197618686,10.132679246099999,2.3713946885949997,0.04059262074025,9.94344594774,0.0492945845371,8.559589211750001,39.426807732700006,0.000774808881803,0.7127565882265001,gene,1,19,19,4,3,11
0.05092960445335001,0.040652021646249994,333.178317488,3.4378846714650004,6.047912424675,8.324727658275,0.210201226409,59.589442728049995,273.0901373495,11.35702245065,5.17638109422,2.8967112802450004,0.02974139995955,0.056827490749750006,0.0258192343425,0.048849805201,-0.38671217713850004,0.5799235924045,0.05959626015514999,0.2284548691685,0.13456654146250002,1.2670641838349999,0.000367522995827,38.80416397324999,0.9075756862115001,0.04239362952315,2.1110058451750002,0.047684276734600003,0.27424741843949996,0.457373282004,1.5966252365950002,0.0465204331559,0.205361356706,0.7981955942774999,446.71766053399995,0.00242466050874,273.071502005,9.115828417794999,0.00201543306546,0.09451501207099999,0.6902511932375,5.891594503825,0.001085155048745,0.07454342397264999,0.038076942384500004,0.00204188815469,9.892790353249998,-0.4380364715815,0.10405158899804999,0.04361700481360001,0.04077904321629999,0.25587511140749997,0.24941296593099999,0.0014985586571785,14.4914695492,0.1924265897405,91.64556631049999,1.549185902435,0.04479212451175,1.3867367604,0.7035458643989999,7.5704229785,0.1344267049975,1.495625211925,0.2549275323295,0.6004428811834999,0.08308854547885,0.7759839429445,333.19794402699995,0.1042905817795,6.988538019815,0.14532437214550004,0.146391935285,8.174801882095,-7.6778755179900005,0.0434871260388,0.04707062071524999,0.07487785798800001,-0.0910683431762,0.211376076219,0.7773371446245,97.91390165275,2.5314210786649998,1.0702897297299996,0.06553568162275,9.262262954989998,0.06998683068755,0.00160050559316,1.2801032613999999,0.001717032281645,0.723945531636,2.1489433299300003,0.39747901725249996,0.09570586936299999,2.18623214368,24.544433802500002,1.6474926294999999,2.7110716552149996,0.941577269992,0.8173730975754999,0.000493202326514,0.1426974895275,1.028394679095,0.04680924585555,0.002937714933445,0.1084448667165,2.609055900825,0.11970314910950003,0.0665234399358,4.884653256015,0.8846998885295,0.06332354258775,12.01862866845,0.143349957557,0.20131687142649998,891.0,1.3002538726350001,445.831015693,0.00244415914787,0.10490756826249997,9.27168347526,9.075798309759998,2.4225883541249997,0.03974316579865,10.884246581500001,0.0476884867037,6.7051001599,41.347648654000004,0.001085161575275,0.7347785126595001,gene,1,20,20,4,3,11
