X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.0533359529812,0.045547900977999996,333.678922079,2.9996126931900005,5.51919962445,7.77752496374,0.17361284753250003,57.56177627085,268.195715028,11.26841832255,4.679850900515,2.6730060460800003,0.0225616194614,0.06350287501785001,0.023992650031749996,0.0547375136508,-0.383071475422,0.54824416916,0.06681545167689998,0.239228282555,0.150382625234,1.1997732774499998,0.00032650415141650003,39.718582887699995,0.9131382814460001,0.047980640515350004,2.170869405855,0.05492137584055,0.278405104222,0.3671752532985,1.2607473406800003,0.03467726489275,0.20739613611049998,0.7883399821349999,507.7448072425,0.00200826673356,268.17326386750005,8.76615957225,0.0016041522928049998,0.10617757248199998,0.6680870133175,5.029010706375,0.000844154076244,0.07482219275279998,0.043706620110200003,0.001635342276795,9.438386589095,-0.427606520404,0.06796218821569999,0.049058265392000006,0.04526239107395,0.25404636873849995,0.2407401332925,0.0009510309429875,13.438303041600001,0.16036493519199999,109.73506192699999,1.4843566941750002,0.04982542007225001,1.299512301535,0.703139007237,7.071098768025,0.145792861745,1.42687453289,0.2542545112395,0.6391318434714999,0.0841000789571,0.7400461300045,333.6876625065,0.12638014240349998,6.927178650415,0.17024149672650002,0.150990059942,7.72697197417,-6.698879242009999,0.04736730439080001,0.05385741913454999,0.055262098144500005,-0.08490953988599999,0.190368209689,0.7569929751715,95.80936195025,2.2363486820599996,1.0908890115849998,0.0750281020278,10.33875852265,0.07837096465485,0.00129994892575,1.23789316108,0.0013981346196,0.7298395187335,2.80060021867,0.3889588025325,0.10285626974150001,1.945539940925,22.79824238905,1.4778006877199998,2.55674205156,0.943359668386,0.784553905413,0.0004023564316655,0.16930876304,1.001634260908,0.05127544270415,0.00232127441882,0.1212921233835,2.18193153855,0.14083448838899998,0.0761288606148,5.06824007959,0.8910044797924999,0.0710827201001,11.3918095091,0.12674236353550003,0.19766135699399998,1014.0,1.181810720065,508.659947258,0.001941633829305,0.120642841881,9.457473703725002,10.02659858253,2.3607603491249995,0.045655746247350006,10.4244976583,0.0518353962203,6.58394155954,36.04706472,0.0008441819550939998,0.7265725491539999,gene,13,6,294,1,3,3
0.060203801256100004,0.052843938112899995,333.854188075,2.850937755320001,5.30682037113,7.36519810673,0.12698249687500002,57.311169421849996,270.026779815,11.86698930215,4.468968610915,2.58954233181,0.0227918156874,0.07563704941835,0.022414048679249995,0.0588362459577,-0.357390143302,0.513212358448,0.08057242454079998,0.24741226471000002,0.16393927105699999,1.1722685221,0.0002646112895345,53.718582887699995,0.9121967156360001,0.05399123159725,2.0076854225250003,0.06276247958135,0.256112705973,0.25798357821449996,0.8916758452250002,0.027177855758849997,0.22303861614449996,0.7890935359519998,492.3451013605,0.00168760262309,269.99414737650005,6.54653274151,0.001327071831175,0.11553065848999998,0.6074055598935,5.171560698324999,0.000793462563884,0.07574862590609999,0.04941926196970001,0.0013544850134150001,9.262641583215,-0.41635788022,0.052743267249299994,0.05461063025240001,0.052510658908149994,0.2588947836844999,0.2598111803985,0.0005344533747355001,13.8999192532,0.11663170712929999,117.68889944899999,1.4915894574650002,0.056330141028850006,1.212682583165,0.683776924051,6.612670033525,0.15909208456100002,1.4040924946200002,0.2463508048855,0.6312779287504999,0.09087412701460001,0.7154828824535,333.8383575015,0.1400551090085,6.709461444605,0.1946244665375,0.157682716062,7.274568585559999,-4.83244830568,0.058246302602400005,0.06262611522275,0.042073975503100006,-0.09681436288579999,0.18037276434500002,0.7337618254665,94.81510023154999,2.1053480693599993,1.0845728169749997,0.0881820387816,9.76731395195,0.08949879517244999,0.0011149389115,1.23190342581,0.0011834602226600001,0.7431752385664999,1.9032299359700002,0.3332245261825,0.1089063900075,1.810935714295,21.73760596835,1.39205273868,2.35431184097,0.953096293139,0.699089313809,0.0003347148571995,0.192282983958,0.996751293973,0.058407425636049996,0.0019621986817,0.1297789372355,0.04209778879199999,0.160308117502,0.0916232527926,5.3999924115599995,0.9177762069814999,0.0818110771838,11.936139177900001,0.12779477231450004,0.18795782921399998,984.0,1.182174888045,493.59062907599997,0.0016335080798549999,0.131382635418,9.078251602095001,11.6339248491,2.2903757566449996,0.05109673261505,12.873007180650001,0.0566171076854,7.42816035575,33.5822295552,0.0007934904427339998,0.734931856845,gene,13,7,295,1,3,3
0.0489469929426,0.040079481048499996,317.394837413,3.3514175195800004,6.22527214322,8.03411187618,0.16541197833050003,59.05048796555,251.65919940400002,10.56740819655,5.384037385945,3.01019205646,0.023737934414800002,0.05513039297245001,0.024940593113549996,0.0484870322859,-0.381167617929,0.540533580466,0.05988167346189999,0.22835919438000002,0.134117358533,1.2864461034199999,0.0003243830400015,37.843582887699995,0.9081236941990001,0.04234146036955,3.2131617245650004,0.04915778599615,0.271821563936,0.35160641160649997,1.2221396223500003,0.033549435837249994,0.20809934237049998,0.7887504448389999,385.46321383549997,0.00197823949193,251.62875223650005,6.53054217385,0.0015512232366449998,0.09230984589199999,0.6188857825895,6.172010620855,0.000701821420854,0.07792268205409998,0.04011825979380001,0.0015633412268050001,9.463923114915,-0.428458161181,0.07358925304689999,0.04378066768500001,0.03896317613975,0.2559988121404999,0.2542936390795,0.0013997223027875,13.178573829900001,0.15260021018099998,91.7820679673,1.5259574676050003,0.04313036770815001,1.384525495455,0.691118354071,7.7597644345250005,0.138341850332,1.53396439071,0.2571467733515,0.6305387031605,0.08338496953940001,0.7630483396895,317.3832185235,0.1128376153175,7.011713862945,0.15224570464150003,0.153150176205,8.34191977451,-8.10185705747,0.04478999020590001,0.04857278112124999,0.0693363075096,-0.07946644415759999,0.206937735659,0.7530047986975,93.47271235055,2.1797865821899993,1.088615325045,0.0636393307631,10.460726802549999,0.07653426546565,0.0011722296271200001,1.2740127848099998,0.0012754038145000003,0.7545092218735,0.8713668276260002,0.36641095324149997,0.0975199177297,2.187432750285,24.975205654350003,1.65236924061,2.65357686215,0.947871084732,0.728408975829,0.00046072478130749996,0.152334922203,1.033299135145,0.04696757073995,0.00242183029156,0.1075556565595,1.65995619052,0.128161187849,0.06392654637379999,4.01148099856,0.8860184443444998,0.062289242630499994,10.872848214300001,0.13867860257250003,0.19476208304899997,771.0,1.300889172655,387.06394147799995,0.001964006491815,0.106583854415,9.228283598885001,10.559426933,2.3312253131049996,0.03962614105625001,12.476666737750001,0.0456137735192,6.1710573233,43.3491055364,0.0007018492997039998,0.7281754229149999,gene,13,8,296,1,3,3
0.0588800550106,0.052150567876199996,333.269778251,2.8144363064900006,5.418246047959999,7.51178800855,0.13666279692850003,57.85523454555,260.961750327,11.87499588335,4.593035604165,2.60823068581,0.017924778797600002,0.07397822519995001,0.025081231019949995,0.0595127753768,-0.37878290570699996,0.5432251989419999,0.07816766271459999,0.23971789132600002,0.147970725215,1.1835370349799998,0.0002848538767555,48.997994652399996,0.9134961457410001,0.05358421320095,3.007037496635,0.061503407522249996,0.27022997665,0.34661328050249995,1.2328890584500003,0.03247435287164999,0.20187781071349997,0.7861671096139998,431.7310709785,0.00199314198216,260.9394076225,8.48509844428,0.001634748265675,0.11927288271799998,0.6055436093694999,5.041587680485,0.0009038733447200001,0.07414106420849999,0.04867832655570001,0.0016445079577350002,9.118237696545,-0.414814982869,0.06404585081889999,0.051865772395900005,0.050025369576349996,0.2554277106324999,0.2214486988895,0.0009336990165775001,13.534379691000002,0.12655963494199998,118.46748541,1.4745954298550001,0.05161753726115,1.217846536955,0.6990203755009999,6.984095829155001,0.164530900946,1.40760979132,0.2487752851445,0.6323562990074999,0.09153460621710001,0.7196000295305001,333.2775215885,0.13957050346349997,6.726328015575,0.18153106841150002,0.15163761330699999,7.6434877863,-5.1547681188,0.05555506552230001,0.06023443391065,0.050781342895200005,-0.07505548333329999,0.19545338965300002,0.7651410785305001,97.27676918534999,2.2745396007299994,1.0865559045449997,0.084158280243,9.31568241976,0.08924097970384999,0.00132141404023,1.2239908822499999,0.0014227770135100003,0.7648124027575,2.6967169450000004,0.32803053297749996,0.11202966858650001,1.858148960135,22.86338971085,1.42342645429,2.33420856422,0.954088500592,0.702549258499,0.00037797844904649997,0.178129944898,1.005234003256,0.057982063953949996,0.00232344375005,0.1305872527425,0.7686524992999999,0.15378029732999998,0.0865742690329,6.36192587025,0.8911742667994998,0.080721265836,11.5992276377,0.11825983822150003,0.19153165307199999,862.0,1.1596861277450001,433.78293676799996,0.001960168570785,0.133848559162,9.239127529225001,10.865024953299999,2.3250009873349993,0.04820339032495,10.743062027750002,0.0554765107103,7.6211673406300005,35.1288245373,0.0009039012235699999,0.729679559616,gene,13,9,297,1,3,3
0.0549774692218,0.0457711318832,340.34468004,2.9662353290900008,5.537001987539999,7.71240124723,0.20813686967950004,58.44501673055,251.06387100400002,11.27982207635,4.696806254745,2.6907622979,0.0284776238986,0.06725596814105,0.023316541582449998,0.0546735077543,-0.367237921948,0.5944698450429999,0.06951252938829998,0.236550870331,0.152241365395,1.1895520679199998,0.0002616058921345,52.30191622099999,0.9086828504900001,0.04888297799235,3.554685114135,0.05363176505625,0.27072561495499997,0.4702042419505,1.6437698101300002,0.028026650914449995,0.20927846392749996,0.7885279108179999,524.8380785775,0.00164899967239,251.01741308450005,7.5105188729200005,0.0013686459593849998,0.10562486089299998,0.7504762747114999,5.132950267745,0.000730177897857,0.07893543138879999,0.0434405019016,0.001379342139165,9.710914060735,-0.443426354977,0.055408512344,0.051498239191700004,0.04593957288925,0.2533050717684999,0.2466780172615,0.0009445149710035001,13.802435105,0.188574649248,106.86517846799998,1.4943833399750002,0.05073680778675001,1.267348110005,0.6966422005289999,7.108515395925,0.147848320649,1.42965038795,0.2536432559775,0.6332688829665,0.08661992249740001,0.7357490649925,340.3471686425,0.1285045934465,6.734219280195,0.16994965454750002,0.15065909348099998,7.724335548039999,-8.12623311199,0.048422387682300005,0.053656038485249996,0.058732381471500006,-0.10008101156939998,0.203704419711,0.7544210414655,96.93080400445,2.2775250029399996,1.0905031736449997,0.0792658649365,9.40200495511,0.08076272046854999,0.0011122886458500001,1.23066071813,0.0011666457413900002,0.7013998135314999,0.9229805220210002,0.44148969581349995,0.10645482152050001,1.9562432008650001,23.26452455895,1.4931404922899998,2.53962415436,0.933729907954,0.892872832503,0.0003310216115385,0.174111708291,0.998550352028,0.051757874022449996,0.00191608749821,0.1202532146095,0.46573665415800003,0.143838719042,0.0788860479649,5.2485599582599995,0.8722698605574999,0.073112706678,12.702949894400001,0.12364903118250004,0.19163340846299998,1048.0,1.1605444663450002,525.6190754649999,0.001609425650935,0.119658511012,8.871948928655002,10.393870101,2.4494488053949994,0.04492309536015,11.66627223865,0.0521980957833,8.01189003456,36.5175501401,0.0007302057767069999,0.7276164906629999,gene,13,10,298,1,3,3
0.0523360865371,0.0428104884941,323.812943641,3.2604912497500007,5.94047268533,8.22723069036,0.20812496279150003,60.60317664805,263.25600126300003,12.30337126345,5.104882098385,2.85852055035,0.0222549929436,0.06641392333675,0.030928384061149995,0.0485990352464,-0.386288132748,0.5730508784639999,0.06552317248269998,0.224854714456,0.134370522908,1.24784468745,0.0003543794610965,44.88963551929999,0.9091595804640001,0.04327547953265,2.230124822195,0.05107820823695,0.280383385039,0.46945559909749995,1.6573891871500002,0.04035515525985,0.21563241097949998,0.7858119457459999,453.27524765749996,0.0021472646967399998,263.2340178365,8.340206211769999,0.0017204930299049997,0.08500367892149999,0.6569705615675,5.907340561604999,0.0008856765833100001,0.08464524614779999,0.03816939962330001,0.0017484449909550002,9.760473745135,-0.422007545228,0.0825180058623,0.04283199180970001,0.040015061163649994,0.25754268127149993,0.2661413733945,0.0012416233087775002,13.1904404458,0.193000119407,94.52456829089999,1.532831478085,0.04229631810005,1.361947926905,0.709588759783,7.508788975085,0.12995329746,1.48108382609,0.2552380275685,0.6093633241994999,0.0817678044092,0.7530868617055,323.7923581645,0.1010253082875,6.949809676805,0.1436241736355,0.15898167400399998,8.13301504014,-11.219002127340001,0.043251076392300004,0.04917533979365,0.0788322540877,-0.08287131646849999,0.226196266587,0.7771839211995,96.10829724855,2.4839792429899994,1.081560931825,0.0716219156012,8.836671364699999,0.07091873360204999,0.0013863239341100001,1.26476687027,0.0014851675226,0.7471823954025,1.8943803299300002,0.38687859307749994,0.09580795774410002,2.123389065625,24.26921821325,1.60874103668,2.55276068053,0.944678904281,0.779249488562,0.00044435206757549995,0.142279878082,1.035595502955,0.04835971399915,0.00249621018365,0.0962690122199,0.32175545564999997,0.11547402468099999,0.0760708381792,4.74803764179,0.8575356158544999,0.0655260192318,13.2305210771,0.13725348760750003,0.227649944882,906.0,1.269571271295,455.103582444,0.0020955771234249998,0.098569933143,9.220823804915002,9.81699752698,2.3945282838749993,0.037424030433350006,11.19889921815,0.046767355212200004,6.6569948315700005,39.8050274827,0.0008857044621599999,0.7252595946639999,gene,13,11,299,1,3,3
0.053607618724100005,0.0450736856431,336.57732081,3.3042990048800007,5.84823983891,8.06664070829,0.18604363874550003,60.99342591565,263.271798636,12.08461619235,5.000347230535,2.80574415871,0.020060839732200002,0.06589129305955001,0.024288085543649997,0.0523956307559,-0.375921553041,0.587600828022,0.06368874482799998,0.230606042724,0.13182789773,1.21860509623,0.00028490126781250004,52.601916220999996,0.9103812315790001,0.04652624204215,2.508837384975,0.05537820724805,0.281442446568,0.4398780925545,1.5740948734900002,0.031081000107149995,0.20776082579949998,0.7892275645589999,529.3579024805,0.0018436371964599997,263.2607361665,8.59694403212,0.0015132648161849999,0.08703105919869998,0.7443141477574999,5.503687654665,0.000835399106113,0.07930578862749998,0.04251990890290001,0.001526033838315,9.964597220285,-0.45577956499899996,0.0619264558199,0.04604370075050001,0.042573976244649994,0.25734893132849995,0.2571797856515,0.0007028580691285001,13.5838383005,0.170157543315,102.32221599399999,1.5199680649250003,0.045174195019850004,1.368029234405,0.711570285319,7.246300779525,0.130661825073,1.4654651274700001,0.2542118459955,0.6072392488295,0.08355519709350001,0.7789481483815001,336.5791987085,0.1084740986405,6.890037368305,0.1524154362865,0.149222484274,7.8491928375999995,-3.7219302648609998,0.04766010866110001,0.05437814077575,0.0611338620196,-0.08062179747559998,0.21885327563700002,0.7634190108905,95.55053404805,2.5440326647499996,1.0917942799449998,0.0719599205491,9.34737057656,0.07465685649734999,0.0012211868139800001,1.26148219024,0.0013034195892200002,0.6950273606155,2.87286291823,0.41595526374349995,0.09736209638950001,2.111312307115,23.58209483665,1.60347697737,2.68727637381,0.938523170514,0.876510856164,0.00037096016500149997,0.15217663201,1.018923199495,0.05286488144105,0.00217526014581,0.1035831259475,0.164662713718,0.124996718816,0.0759808442998,4.11555196804,0.8864044737944999,0.0676287185557,11.950892406800001,0.14171621182950003,0.194496335404,1058.0,1.2548584364650002,530.3936593789999,0.001835286143705,0.101379505144,9.216956563715001,10.4622587768,2.4253314034849995,0.041969884430550004,11.14254344265,0.0497030550322,7.08324213892,38.6471646201,0.0008354269849629998,0.727997574317,gene,13,12,300,1,3,3
0.0537030435173,0.044636469699599994,335.89781504,3.2366747545300005,5.92309879992,7.93285894928,0.16575132464150003,55.76995148335,264.43448320000005,10.89982262295,5.068955903245,2.8567937870200004,0.0208888418806,0.06545128433105,0.023096997703249997,0.0507708208123,-0.393015027844,0.5526135528439999,0.06508352365729998,0.227315148159,0.135799402042,1.2397180400699999,0.0002623126625485,39.76858288769999,0.9117682623200001,0.04672192997605,1.892025008325,0.05171852041385,0.268318040577,0.4047843954305,1.4343454324900002,0.030934088358749993,0.21143281078149997,0.7978891553399998,354.8698072425,0.00172900395644,264.38431876050004,6.4913213496,0.0014180782385849998,0.08454610791799998,0.6130464614355,5.888359421684999,0.0009311774602700001,0.07684702730799998,0.042674758309400006,0.001422538058945,9.531865500204999,-0.419200684361,0.06517509034119999,0.04619356215940001,0.04391792342645,0.25915145227649994,0.2516081486105,0.0010395084799075,14.9944373805,0.152576086629,97.33925163899998,1.5705544615650002,0.04702327143315001,1.348310572395,0.690176880241,7.343197366815001,0.12654711004900002,1.48486517976,0.2598688042835,0.6043727764154999,0.08392785711280001,0.7505866157025,335.9324980375,0.1064283615295,7.302652484755,0.14900101990650003,0.15537371629,7.95189812497,-4.2671866422399995,0.04683866668170001,0.04968630101364999,0.0583288452779,-0.10612145282399998,0.208398509586,0.7691097301105,93.79784958984999,2.2332529095199996,1.0718285498949998,0.0730532616995,8.56990621177,0.07319209512375,0.00117239215568,1.2776025184,0.0012036635414000001,0.7674983147854999,2.84808027546,0.36128925692849995,0.10008022155250001,2.121871069165,23.786089808550003,1.5950062325599998,2.64820082008,0.948610048423,0.723582413281,0.0003578805090705,0.14375820999,1.035177478525,0.04850222806625,0.00207620576019,0.0983417201088,0.572314333785,0.11497290571699999,0.07706220038549999,6.08331369329,0.8879416699304998,0.0700252575296,12.1550476704,0.14157722333650002,0.18947703523399997,710.0,1.258730168485,355.91701796499996,0.001722360628025,0.104144353331,9.593561684585001,11.6583471192,2.3723874253949995,0.04252769416425001,10.85062446475,0.049352943427100004,5.8625346691,39.3896225513,0.0009312053391199999,0.7368007541289999,gene,13,13,301,1,3,3
0.051976809040900004,0.042389012398299994,330.685005734,3.1805572838500007,5.72247475837,8.04705122138,0.20117729356450004,63.50079680175,260.113539613,12.24684448275,4.877233329675,2.75948604683,0.023900735351500002,0.060950471666950015,0.023216297428349995,0.0525733140436,-0.374676023376,0.610211281368,0.06308593169499999,0.226981808123,0.149042728929,1.20510529138,0.00029214043192750004,59.55949197859999,0.906026448228,0.04476598584105,1.8008817060350002,0.05008789409685,0.286473431979,0.4441554174415,1.5775818791600003,0.031186855496749995,0.22418702662349999,0.7835641906549998,545.5834958524999,0.00190911463635,260.1003856995,9.86721271824,0.0015761493153149998,0.08767931017549999,0.7676417746894999,5.375902877554999,0.00085311221125,0.08202696982859999,0.039455255866300006,0.0015955169396950001,9.872715873515,-0.45148509992799996,0.0575364909923,0.046549147854300005,0.04096802510245,0.25015451347249995,0.2921205115875,0.0007667163804045001,13.109051775600001,0.18490996718,102.39221240299999,1.5691925123350001,0.04685314375875001,1.342690517945,0.706950240692,7.274752667035,0.13423735334300002,1.45050887131,0.2604701254355,0.6172588078035,0.0832621245282,0.7704442263365,330.6982368385,0.1116554221265,6.593192076585,0.15627798294950002,0.160840093883,7.9224856591299995,-8.42537081996,0.04435167499530001,0.05084739187695,0.060771857983,-0.10589529135309998,0.21543823430800002,0.7591700408915,95.70640147625,2.6289477496599996,1.0899995889249998,0.0694924444679,9.29452304011,0.07089725649494999,0.00128834425784,1.27182037843,0.0013681162540600002,0.6897146475035,3.41660070122,0.41351323369449994,0.09885980298080001,2.057116544845,23.40486711605,1.5647259279899999,2.6801183029,0.938815388366,0.896941045673,0.00038264194969249996,0.15275139172,1.017172789065,0.04955103178125,0.0022453198378,0.1036781580365,0.22933745482799994,0.12667340001199998,0.0711539999494,3.7980929973699995,0.8673436371914999,0.0649493088159,11.9050903786,0.14190989333950005,0.183477220959,1091.0,1.301376512845,547.3372330469999,0.0019047513664449999,0.10518821549,8.886198722775001,10.3421442161,2.4524910153149992,0.04027236136315,12.537173032450001,0.0474511461954,6.4427541358200004,36.8387603807,0.0008531400900999998,0.721703127358,gene,13,14,302,1,3,3
0.0511748441903,0.041345376823099994,317.370287367,3.1770669622100005,5.847843678679999,8.11163601133,0.17460409597050003,60.92543986235,259.61351906600004,11.45591953215,5.002912293345,2.8237048593400003,0.0259501139987,0.06042399786875001,0.027582084013449994,0.0489542889513,-0.398032408045,0.564523483334,0.061783738760199984,0.226720633024,0.146642878561,1.2289893618899999,0.0003823664157335,44.837003940299994,0.9043675613720001,0.04492821623145,3.7161322911350005,0.05082017039325,0.28024669999199997,0.4538787916655,1.6178636297100002,0.03740433202225,0.22325039219349999,0.7783448169519999,474.9200523405,0.00229367582102,259.5470870445,7.95762992505,0.001827708181575,0.08863628127039998,0.6740834744374999,5.7601128104749995,0.0009079203778999999,0.08729049208339999,0.0392680541305,0.001847699327195,9.738418930195,-0.455430371063,0.0747982885601,0.045049051742500006,0.04171016691874999,0.25567181286349994,0.2735701741815,0.0014010167830375,12.972939033800001,0.16224855671799998,97.180986857,1.5384332616350003,0.04522418367165001,1.3285027894650001,0.7069297621689999,7.513563530255,0.13352606132,1.47114510066,0.2603521956575,0.6208781981354999,0.08322367062880001,0.7670170101585,317.3583135215,0.1082584836915,6.731622755175,0.14591115300350002,0.16425965996199998,8.14446478675,-5.455901979709999,0.04490286669850001,0.050180231054349995,0.0638029061662,-0.08630346444319999,0.24037618342900002,0.7830419653775,97.66602033484999,2.3968900251399994,1.095101840305,0.0686898539538,9.87646801945,0.07453119255994999,0.0014440342261700001,1.25478826478,0.0015574391269300002,0.7269818433765,1.5442605992100003,0.38067954586549996,0.09673623857390001,2.098839574465,24.10721821325,1.5846159118799998,2.60441074642,0.944640441429,0.786958997887,0.00048659880384749994,0.149596144713,1.026257774765,0.04719519505585,0.0026878778720799998,0.1041422099395,1.50431746903,0.12555837183799998,0.0713587822939,6.4270636028,0.8557803165784998,0.0643487209351,11.617990480900001,0.13479877985350003,0.209226773688,950.0,1.254431270755,477.18131535099997,0.002252172016145,0.10048197292,9.325836022885001,9.98933633253,2.3793023506749993,0.03930349968085001,11.474629669650001,0.047398280231600004,7.00807683032,38.5691654222,0.0009079482567499997,0.720474650026,gene,13,15,303,1,3,3
0.054804537783800004,0.044182025501099995,342.44800682,3.205774493930001,5.894196732849999,7.99027838741,0.17433023754350002,56.45333725945,256.231987493,11.603129029649999,5.016975031275,2.84316893158,0.0186642595484,0.06276167712885002,0.020125348170849995,0.0493727250352,-0.358869392814,0.579264166646,0.06420989961119998,0.227175305435,0.13172705482,1.22514518835,0.00030017166480050003,50.579693998799996,0.9099830939150001,0.04751861914975,1.6645680443850002,0.05360290192895,0.281637593967,0.42577962945349995,1.51081208906,0.03415387196415,0.20829795319649996,0.7918838406969999,562.5055287355,0.00191847210738,256.21384002350004,8.56040831566,0.0015518446819549998,0.09009340121679998,0.6800233646345,5.547066533004999,0.000782514578074,0.07245663718529999,0.04091031901850001,0.0015804021599350002,9.331243205485,-0.42519839547,0.0667588362359,0.04825671212330001,0.042713313815649995,0.25654105436149993,0.2518650315295,0.0007034955648665001,14.2469782531,0.16074889929199998,97.99274417999999,1.5451680439950002,0.04895391761515001,1.360417150185,0.7005615703839999,7.159098984725,0.134850583892,1.4748572266200002,0.2514531085895,0.6173609351684999,0.0846429416822,0.7552633720335,342.3941037665,0.1124951197885,6.884197157675,0.1509790070885,0.150292733835,7.780982015679999,-8.51365378266,0.044797715827200005,0.05180202895014999,0.048147001258200005,-0.11692945349829999,0.192650174517,0.7816013856955,93.93520450655,2.2328394787499994,1.0839138140949998,0.0716334069723,9.81707847795,0.07402774605295,0.0012459472314800002,1.26649023352,0.0013339034858400002,0.7132640057924999,2.11414196654,0.39808183325349994,0.1008619392455,2.121630659965,23.476563436150002,1.60390072494,2.64133675904,0.941313584149,0.794954788634,0.0003892299637045,0.155072156873,1.024598848795,0.050945232856849994,0.00225918911642,0.1061599020845,2.16847431941,0.129023052074,0.0729596316874,4.5678309402299995,0.8954009291234999,0.069505273995,11.8617959827,0.13963377227750004,0.171804945913,1125.0,1.267474869615,563.562879328,0.001892837558095,0.10264702348999999,9.234056420045,11.2224228764,2.3998982904249995,0.04190907953445001,11.63157385685,0.049569470180600005,8.44332961914,37.717898345,0.0007825424569239998,0.730692350612,gene,13,16,304,1,3,3
0.0538407402989,0.044574036314399997,350.338381846,3.1338660164800007,5.619821626279999,7.93375235376,0.18967523962650004,60.78835091845,264.665316131,11.91801917125,4.811845372395,2.7280638821800003,0.020913070685800002,0.06632763624415002,0.026895495549149995,0.0528603841113,-0.378348680703,0.593109234915,0.06753178165619998,0.230181361464,0.144679477503,1.22133192904,0.0002599622111585,55.468582887699995,0.9057226414450001,0.04741991921375,3.2998050498950002,0.05320181221335,0.286192506892,0.4614309682495,1.6115834561300002,0.029458288686449993,0.20591866858549998,0.7845898925539999,471.45767852949996,0.0017864936173799997,264.64948164550003,8.55087459527,0.0014237281647649998,0.09424366107799999,0.7345475859324999,5.194992783075,0.000770349196262,0.07628715643789999,0.04298806565050001,0.0014484976302150002,9.704029190904999,-0.44387617278799996,0.0605705040844,0.04722671270400001,0.04358295775225,0.2540777930814999,0.2437920025585,0.0008641584663615,11.5699865776,0.172095369865,103.31649713799999,1.504117855325,0.04774256945755,1.311303059715,0.719623360128,7.251803278105,0.134464481622,1.44347863074,0.2548013946175,0.6331776576374999,0.08386729653540001,0.7491217792425,350.2856638505,0.1181707240245,6.993189812755,0.1647756902645,0.148064522084,7.89516760951,-8.72789716587,0.04657479549090001,0.052713658250349994,0.055442161860800004,-0.09065806089289999,0.20101400245900003,0.7547698748715,96.65806823065,2.4179143386299993,1.0974403835749997,0.0768694513364,12.57235884035,0.07531667686714999,0.00116080905923,1.2392369938199999,0.0012285064022200002,0.7163157995085,2.81162753571,0.4161233561215,0.09911065499630001,2.009746143235,23.41461784495,1.5238572238199999,2.55957878732,0.939053025944,0.869356563816,0.0003409863035045,0.160670584643,1.013027171885,0.05076873979885,0.00206930000497,0.1119494830185,0.84522740608,0.13615438696999999,0.0771416295935,4.68656254928,0.8647720456384999,0.0716616882349,11.4559699305,0.13097468827050004,0.21066916888999998,942.0,1.2169462608550001,472.339391452,0.0017384507942749998,0.11489543102899999,9.080021124085,9.6734297408,2.4349581225349994,0.042147091403350004,10.261253861410001,0.0498982267962,6.47642249324,36.8297043027,0.0007703770751119998,0.7212091798879999,gene,13,17,305,1,3,3
