X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98,X99,X100,X101,X102,X103,X104,X105,X106,X107,X108,X109,X110,X111,X112,X113,X114,X115,X116,X117,X118,X119,X120,X121,X122,X123,X124,X125,X126,X127,X128,X129,X130,type,row,col,well,set,type.f,slide
0.05519619616185001,0.04645528695205,326.112279939,2.8157856867700004,5.452563101265,7.791483336085,0.14887331071,58.609371600399996,262.770612831,10.908886225300002,4.67616227755,2.650082278695,0.022905631760650004,0.071313391662,0.0255314676822,0.055544558108949996,-0.408524776105,0.5504978678905,0.06967865720959998,0.242097335765,0.151111772838,1.20246763724,0.000367607981608,58.4621726313,0.9108275681405001,0.047552307084850004,3.369077204435,0.0551562144896,0.2775371670915,0.38513743684400004,1.3654838654049999,0.04505892047165,0.19361354404399997,0.7844435822045,444.60458908199996,0.002386021904365,262.7280003995,7.81614718967,0.0019226233165699999,0.10312138715499998,0.6652791146164999,5.09608680504,0.0010773010367575,0.07599368936995,0.04233111929120001,0.00195264724694,9.149243565394997,-0.41396011840200003,0.08529415086969999,0.04793347452350001,0.046654304208249994,0.25682932916599993,0.22944469566599998,0.001134335464388,12.897527262850002,0.13881166399699996,111.8594704735,1.4814069601150002,0.049454658479000005,1.21265606994,0.705020397886,7.20160859426,0.14708626368150002,1.41991773483,0.25432256005950005,0.6258029465205,0.0886385387668,0.714414396531,326.1090090855,0.11780221547999999,7.010987217625,0.1697392155995,0.13893826874,7.83288099618,-7.00914418976,0.04989310711225001,0.053200468323399995,0.0640760565108,-0.06385216464309999,0.2000878285895,0.7853995833659999,95.30134457140001,2.32686887211,1.08772516007,0.07783260053680001,11.044181780654997,0.08529752320919999,0.0016007076536100001,1.2204973804699997,0.001732696557595,0.7404457423799999,1.3228252609000006,0.3467720206295,0.10429598031400002,1.8960843538699999,23.130299258100006,1.4399957767999998,2.444405050405,0.9514608486895001,0.7661869468395001,0.00044926081897249994,0.1625418137765,0.9936575772805,0.0512291768423,0.002752332893795,0.1210757097425,0.6495489913420002,0.13707731944700002,0.08087046550275,6.867064221304999,0.8835683861404999,0.07292843766754999,10.709691646300001,0.1202836696025,0.2044131831195,888.0,1.1141318180700002,444.60794442649996,0.00228728291891,0.12009385496549999,9.65917907478,9.6655224964,2.39958573462,0.0443328649333,10.697476236350001,0.05198042967325,6.977345493845001,36.82757795155,0.0010773010367575,0.7297941039905,gene,1,11,11,5,3,13
0.05419217021185001,0.04181570058385,337.438747567,3.06009067054,5.595723895555,8.131594354805,0.15741947966900002,60.53478138649999,284.752893053,10.962436420000001,4.77889102596,2.6807781013149996,0.02908866742985,0.061535381662799996,0.0226772273892,0.04993921205744999,-0.42783881886299996,0.5531981915265001,0.061963666915999985,0.22836332876100002,0.14626508365600002,1.19447464008,0.00034450656070300005,43.7955059646,0.9057239835695001,0.044446884775750005,5.642591557105,0.048939210753200006,0.29195148843350005,0.355901390809,1.255044979904,0.039231979000550005,0.22471518537699997,0.7788073866934999,419.58746978199997,0.002135274134485,284.72301986149995,9.9333869592,0.00171772662983,0.08592427341599998,0.6550454515534999,5.44836785832,0.0009242803321135,0.08419818288005,0.03925448169660001,0.00174377074149,9.945476560554997,-0.442998362415,0.07835231249809999,0.04521608609620001,0.042137746393349995,0.2557100905809999,0.246255309392,0.0006847780849230001,12.608078241450002,0.14489180520999997,107.3476462675,1.4923192923950002,0.0456095264492,1.33528147051,0.731963385397,7.36029416069,0.12898222365950002,1.42405748526,0.2581265269325,0.6198973149775,0.0868047296998,0.765665308453,337.4681121605,0.092202162165,6.747191487345,0.1395036387795,0.156922238375,7.96693564133,-7.896942302859999,0.044612954472050007,0.046615868788399996,0.06167457116390001,-0.11832283538419999,0.20524130284449998,0.783964597217,97.93232262240001,2.4459222060899997,1.09050622686,0.06845007579310002,10.025780042164998,0.073065537258,0.0013963923638600003,1.2248249305699996,0.001502899299365,0.734584074745,2.18502792781,0.35659237370450003,0.09978511887500001,2.02157703747,23.693788453500005,1.5298897194099998,2.708497251035,0.9497881800895001,0.7667679862195,0.00043929087729749995,0.1348816934765,1.0143845181215,0.0457522589675,0.002531448924025,0.0992813214755,0.23798179657000018,0.109782195305,0.07149709023984999,5.810287971874999,0.8617708091565,0.06517480420144998,10.666969598400001,0.13067156440150002,0.1954964079035,839.0,1.2138282795500002,420.90115478549995,0.00207897895978,0.0946651338495,9.23664826164,10.0176259268,2.38034122667,0.039721881249700004,10.46991898745,0.04948930632495,7.736686291695001,37.41530976325,0.0009242600946835,0.7257394681905,gene,1,12,12,5,3,13
0.05524620064485001,0.046009271826449996,345.240177242,2.8667229037100004,5.505278871245,7.865232100325,0.20981574090600003,68.78843693959999,261.692956083,11.917828838800002,4.7943117188699995,2.6411112056349997,0.025868573220550004,0.0681748798862,0.028547535093699998,0.04981154758154999,-0.434240637856,0.6696754271915001,0.06896162237469998,0.23299898450200002,0.14235311480200002,1.20671204353,0.000359817308128,52.7955059646,0.9034030936515001,0.04608798538535001,3.679049254655,0.0517383711909,0.28692572293850005,0.552283585963,1.9962196558749998,0.04337133247215,0.22070956004499998,0.7581793598944999,534.1018964339999,0.0022960858202849994,261.6206354475,10.64007513732,0.0018444332851499999,0.10850921743999999,0.8408475618014999,5.4517549781,0.0010404982412755,0.08083333390635,0.04226461321760001,0.00187173290737,8.717755714364998,-0.41973253184500003,0.08163843861089999,0.04648236902480001,0.043495998115949994,0.25311872771399996,0.265341583655,0.0008524805267450001,10.681471013650002,0.193977589987,109.8352222315,1.4715986813750002,0.0466577081811,1.24548328358,0.729094476405,7.47737463241,0.15440300715750002,1.4173002351600001,0.2616347747005,0.6438834339674999,0.08661323179790001,0.7222006473179999,345.23598191450003,0.117553386996,6.642457215635,0.1594418445685,0.163361190598,8.110432241049999,-4.5974865351,0.04644926055415,0.050450903799799995,0.07508583232240001,-0.05100377390689999,0.2222095980895,0.8124240751359999,100.15981720180001,3.03485313198,1.11310254945,0.07687161283900001,11.302123398854997,0.08310902840789999,0.0015462219504900003,1.2189651848899998,0.001675481856815,0.662102054779,0.7131663165800004,0.4318681506895,0.10973668258300001,1.95729034058,24.143221197600006,1.4872915586199997,2.378555961305,0.9342690707465,0.9712761708165001,0.00041570907441049995,0.1612182914585,1.0083553621765,0.0494561951925,0.002626327035405,0.1175289960785,3.047379600755,0.136049402994,0.07647734886914999,6.999428509684999,0.8439682008805,0.07089580475235,10.754707196400002,0.1165791119495,0.2294859221125,1069.0,1.13548172045,535.9183702774999,0.0021811619391,0.1169158750965,8.93157110983,8.789944878199998,2.57064008956,0.0425157330356,11.56250053455,0.050726233338949996,9.161314329715001,38.50667606665,0.0010404982412755,0.7123010969194999,gene,1,13,13,5,3,13
0.05138338617015001,0.04075074038775,309.79202169300004,3.13885098725,5.731989733835,8.318679160355,0.195866821456,65.05264047989999,259.927262114,10.970521439900002,4.93352188491,2.7469108348649995,0.027366473978650004,0.058973838555800004,0.0267718443429,0.04710317155045,-0.40956549132799996,0.5858080859095001,0.05910832970699999,0.226629596898,0.13992641821600002,1.20650648799,0.000326008024925,64.02277869189999,0.9030061933295002,0.04260479883175,4.563834712195,0.047947715733100006,0.28559583797250004,0.482455056069,1.6894902455349998,0.03631520437125,0.22227744802299998,0.7690324198974999,484.765795064,0.0019675635695149997,259.94720402449997,9.73527845245,0.0015808609122599999,0.07600744382129998,0.6703095717734999,5.57212853163,0.0008726658827775,0.07824680775795001,0.038058972025000005,0.0016022040525,9.825217133314997,-0.442446212431,0.0724836392954,0.04514801870400001,0.03960218894065,0.2571489044909999,0.264491955272,0.0009151925487840001,12.895995107850002,0.18018098343299999,97.09340050349999,1.5422414052650002,0.0456114051846,1.36231403225,0.723030773684,7.49077447924,0.12731285309450002,1.4453151569,0.2543299904155,0.6363364994155,0.08522533234190001,0.760299391433,309.8529451835,0.08598621760399999,6.643482487155,0.1276388458175,0.159794804995,8.1154005635,-6.35603827183,0.04174973039435,0.048407196262999996,0.0642359675969,-0.09752807192319998,0.23331892020449999,0.772496895467,97.9261450285,2.73358685858,1.10453211996,0.06923831123080001,8.512397071204997,0.07497861386039999,0.0013086927314760002,1.2499595862599997,0.0013991811852550001,0.7326606052389999,2.0713417381600006,0.39447345842950005,0.10020728586300001,2.10635894439,24.061529524200004,1.5873310646299998,2.6506253104449997,0.9428174502765,0.7900316737285,0.0003945833378555,0.12754877209249998,1.0216218104315,0.0460096704875,0.002318551184185,0.09230138551150001,3.7098723230350004,0.104776408982,0.06686208673034999,7.000121145974999,0.8443049286484999,0.06372244456394999,10.691483486300001,0.13394358629449998,0.2233529154465,969.0,1.2359255505,485.49947132249997,0.0019027501572700001,0.0876386987635,8.60772890755,9.334252337499999,2.4369078754799998,0.0405611773491,10.18530178205,0.04741406311905,9.405695592125001,38.50611693815,0.0008726173901225,0.7192024156044999,gene,1,14,14,5,3,13
0.05256611162815001,0.04156183804625,327.93362879200004,3.1028546334300002,5.664701843595,8.082057143595,0.248376198131,61.795096428399994,264.244564571,11.202016902200002,4.87753835981,2.7246445996149995,0.029511868176650004,0.060018388170499995,0.0252323594624,0.049120804744949995,-0.392773630785,0.5888508260845,0.06300774910929999,0.232348517149,0.138601201513,1.20804759033,0.000386830227702,53.9621726313,0.9070891046755001,0.04400957561515,4.052566004625,0.048273611410800006,0.2804703120495,0.583507359181,2.034851354455,0.044149285776650005,0.21955841181499997,0.7781626455784999,454.61297196499993,0.0024200837816849997,264.2155610105,7.885795357179999,0.0019603289257699996,0.09292132437499999,0.6978091398155,5.49768096881,0.0010427031692795,0.07971906912825,0.03746615041390001,0.0019830174015300003,9.702988445814997,-0.434546337022,0.08694416236509998,0.046565463027800014,0.040007835229749995,0.25408037789399995,0.28028284901,0.000727746051476,11.743073104550001,0.22886288613199998,103.09851245549999,1.5417634078050002,0.046433949101,1.32185001935,0.699074408793,7.31058198378,0.1385134037565,1.44087979185,0.2530015647625,0.6250536102145,0.0848610183364,0.748890483153,327.9414795235,0.10024789864099999,6.816072312975,0.1448881579015,0.160729403518,7.938946248130001,-6.4782502514099995,0.042339135830350004,0.048548200942899994,0.06464421681280001,-0.08534502754949999,0.2285699165975,0.7620457794219999,97.1788847665,2.53883774373,1.09208300987,0.07062807411390001,10.028288096794997,0.0748560595559,0.0016202156458400001,1.2564832648499997,0.001747106719425,0.7405591521939999,2.850442602,0.42045152880250003,0.09908192283400001,2.0575136379299996,23.620725552600003,1.5588515747299998,2.608738833315,0.9383339442395,0.8343770632145,0.00047120177996049997,0.14428756071749999,1.0083109305575,0.047415807659400004,0.002879550514095,0.1054762116485,0.2363953471200002,0.11854836523000001,0.06906592187185,5.283804317534999,0.8698446461594999,0.06521332180624999,9.9789318281,0.13758844910650003,0.2119866447375,908.0,1.23737925184,454.8789485475,0.00234089129926,0.1052457294565,8.90813311209,9.751718500199999,2.50484857917,0.0386853808471,11.740578922450002,0.04800628375345,6.805074234215001,37.47536562915,0.0010427031692795,0.7205494411405,gene,1,15,15,5,3,13
0.05559024126295001,0.045530483320849996,351.169473503,3.10719501335,5.775727894085,8.263007379645,0.220716496994,63.370475919099995,282.700848372,12.077093439100002,4.9821353757699995,2.7527389249649996,0.029078890392050003,0.0629787231243,0.0270258783041,0.05247045279214999,-0.414937076914,0.6091303020665001,0.06404974371099999,0.22987469707400002,0.12977755624300003,1.25367643312,0.000346430064727,45.628839297899994,0.9071502214015001,0.047107003580550005,3.6909102114650003,0.0514481949692,0.28996913748250003,0.5364233763670001,1.897264295835,0.03978718362525,0.21957661231899997,0.7774063067464999,475.31538600999994,0.0021012421890049997,282.6648417835,7.838803329609999,0.0017001279999299998,0.09245466069799999,0.7224998263185,5.63381488913,0.0009181289347495,0.08385139530145,0.040975946834100004,0.00171842083376,9.301358227974998,-0.440495754487,0.0769240261552,0.04769253028430001,0.04388839312285,0.25336510210599994,0.26580875824399997,0.0013122439101980001,12.194990652950002,0.20257065547599998,101.69448860649999,1.5075253237750001,0.047251097179,1.33447547026,0.706708919319,7.3972812186,0.14398538645450001,1.4584720578800001,0.2577637112265,0.6222732463385,0.0864455606232,0.763182819254,351.1996644425,0.10135348891,6.886297445605,0.1436886665035,0.159545738843,7.99919250981,-4.1745867618,0.044546703326050006,0.04948197567089999,0.07198636452630001,-0.062395561664099985,0.2330547937255,0.7848682138399999,98.1640573273,2.65348132771,1.09488538744,0.06898628725790001,10.411682961314998,0.0742775182147,0.0013959004017600003,1.2516940364899998,0.0014960818238750001,0.723207204223,1.0905147956900003,0.4178306383675,0.09957372937300002,2.0799931469199997,23.931287972500005,1.5736855236299998,2.542253781305,0.9388328214475,0.8545363328535001,0.00042759047564749995,0.1414237480545,1.0159037705215,0.0501947399252,0.002491378043445,0.1025309115425,1.1473104176550002,0.118917476346,0.06793398648384999,7.1410457929149995,0.8645078326685,0.06422220783704999,10.878417913700002,0.13199276507750002,0.2059722825055,949.0,1.24518617318,475.5292699135,0.00203955833437,0.0996214627125,9.37647780645,9.8854602464,2.48315422899,0.041552438879300005,11.76794148835,0.05102036772655,7.068477299345001,39.72671777965,0.0009180447857315,0.7228592320545,gene,1,16,16,5,3,13
0.058780557051750004,0.04782544923305,329.615428267,2.7774185729600003,5.638201439555,7.813795085655,0.19782550455400003,60.698338782099995,270.906699144,10.802017398800002,4.90358448861,2.6937696553449997,0.03613764492955,0.0746296452054,0.031348652941999997,0.05418799735694999,-0.411300928649,0.5942622422395001,0.06860819608929998,0.227661911077,0.14496739146300003,1.21384757741,0.000276336981806,36.3580059646,0.9061217578795001,0.04926914686605,5.509808170185,0.056531893969000005,0.28752907990050003,0.51664832479,1.842664939845,0.033222009095850005,0.22400090517899998,0.7593931919864999,434.629669672,0.0017668744429349998,270.8962977065,9.31345737421,0.0014375859711799998,0.11201995870899999,0.7040131812764999,5.50139203198,0.0008275503231955,0.08587955138675,0.04519274623200001,0.00145416236703,8.735861310234997,-0.40809791386700006,0.06173490992539999,0.05053817005760001,0.046897013641349995,0.2553424424049999,0.263843444178,0.001201828022568,10.399005821450002,0.18106246042099997,104.9892762425,1.4438862681850002,0.0504998183183,1.2666763693599998,0.736992163142,7.59777840979,0.16990314854850003,1.4412366060600001,0.2574137179325,0.6535823230094999,0.0921592014583,0.7138852175989999,329.5993673625,0.12194920167899999,6.752970254725,0.1629379493865,0.16744504077,8.230626954369999,-3.93978148145,0.05023384306305,0.0526636203349,0.0765418214749,-0.02858775461029999,0.2416283132625,0.80422760344,95.6166063159,2.4164120034799996,1.11658102241,0.08004499821580001,10.010806181354997,0.08264879492209999,0.0012184411436420002,1.2121591688199997,0.001310260949026,0.73186724727,3.7197284797500005,0.40833328275650005,0.11508967319000002,1.9915809242,24.396633810700006,1.5194234471599999,2.2887962863149998,0.9404044460425001,0.8278686570995001,0.00032207382262049996,0.1618047756155,1.0138697039015,0.0512347184288,0.0020626755905349997,0.1206868227345,1.5112733081850003,0.14284677373500002,0.08016378431094999,7.488601387184999,0.8452198672124999,0.07687495362215,10.3096688383,0.11198454931750002,0.2449452946855,869.0,1.1465045091100001,434.5772787775,0.0016879268549100002,0.1221892740635,9.2967653861,9.432932720099998,2.46098955673,0.0462819547305,11.135817270550001,0.05378305400425,6.462855182195001,39.13094957365,0.0008275503231955,0.7115404062045,gene,1,17,17,5,3,13
0.048189231770350005,0.03712768141505,321.429564642,3.27291760243,6.073907646655,8.560448518765,0.14427725189,58.330264576299996,264.241579041,12.792646537300001,5.24183635432,2.929567089405,0.023060279291050003,0.050217823567999996,0.0262501520849,0.04328719509204999,-0.39394816132099997,0.5119135061755,0.052703393591999985,0.22250461443,0.12943084075800002,1.28586358414,0.00034958855010600005,26.595505964599997,0.9097428581235001,0.03979916034755,3.4409798569450003,0.04464696924080001,0.2757655157805,0.321459957299,1.1160410961779998,0.04003226911395,0.20643404623799996,0.7897607929064999,276.99321888899993,0.0021530296342349995,264.22077708949996,7.00540824247,0.0017848781572799997,0.07678767485589999,0.5139402449905,6.06005363604,0.0009076876499065,0.07390699305395,0.033967916145000006,0.0017936410564,9.769977010054998,-0.42390680573800005,0.0837942754646,0.04261389290060001,0.036968152853249996,0.2583078250129999,0.25031284306799995,0.0020299670477580004,15.513942415650002,0.1351676569,86.76559283809999,1.5319879317350003,0.0427300023838,1.41066595768,0.709294180883,7.74268112726,0.12136943202750003,1.50249779517,0.2658363770005,0.5992848763155,0.0829348589227,0.768782054378,321.46586993750003,0.07817416461309999,7.562723063415,0.11884175096650001,0.152337120836,8.3155632097,-8.577667073139999,0.03848172561185001,0.04542273569809999,0.0754945989068,-0.07789886599379998,0.2254887399445,0.7776573955199999,92.7900227194,2.28426209396,1.08276789689,0.059464712256500005,9.098849979984998,0.06958823037499999,0.0014376818320400002,1.2665758010499997,0.001524858167615,0.808400785364,3.7815191737600005,0.30877727578150005,0.09317209448080001,2.23329249265,24.852954323900004,1.67525387016,2.571101927395,0.9584368571695,0.6006317613595,0.00044832149514049995,0.11523445903650001,1.0370478199815,0.043112639122,0.002649169841555,0.09109589047050001,1.3301999290450002,0.09567598468400001,0.05858321855915,4.291940224674999,0.8646335462034999,0.05492866396654999,14.527534108600001,0.13402269030950004,0.2035717872185,554.0,1.2559089222400002,278.0586932315,0.00217400997348,0.0833021592475,10.3912675794,9.738892696399999,2.30248208516,0.034951094739500005,10.630893832950001,0.04467024532515,6.156674594565001,42.35150948585,0.0009076876499065,0.7367976195395,gene,1,18,18,5,3,13
0.050108594890850004,0.038619209773549996,301.078491681,3.1022387615600002,5.835438347815,8.403128282354999,0.20315383699500003,64.4850266642,239.107471974,12.245086447800002,5.02227190324,2.8047214875749997,0.025320074406050004,0.059978703445900006,0.0284675228525,0.04593777479654999,-0.41907635126599996,0.6029856444385,0.05756643375339998,0.221809227385,0.138102062293,1.23441515521,0.000320226600604,51.819315488399994,0.9031868578255001,0.039693989228750004,3.810396857235,0.04404616274440001,0.2960438270205,0.526605855755,1.870726937455,0.03983470457145,0.20684352816899998,0.7643619460034999,470.26857983199994,0.002080530904745,239.10846743449997,10.343465350379999,0.0016836097623099998,0.08392292198499998,0.6951265077975,5.74724323339,0.0009208559603414999,0.07831084306535001,0.035454179218900005,0.00170316199249,9.414620442734998,-0.43755076701100004,0.07652639345269999,0.04332708790780001,0.03771539073145,0.25570454430999995,0.252659308679,0.001063697492249,11.92885767605,0.18660097733099998,102.08067800149999,1.5243209272650002,0.041936513597,1.35161116262,0.728292580205,7.51813759039,0.13596549958050003,1.46369333137,0.2628296832745,0.6352061408915,0.08460546973630001,0.772300324513,301.1507692755,0.08402424627999999,6.853993417114999,0.1228348697825,0.148471600387,8.1538970356,-8.50129331685,0.040172488455750006,0.04366810254509999,0.068471870264,-0.07591229529329999,0.21313525835049998,0.7960091432409999,98.7301224107,2.73509349658,1.10247251499,0.06746591045090002,11.554208434154997,0.0659814472344,0.0013765276884100002,1.2533579118899998,0.001479741346015,0.7364580570849999,1.4185377820800005,0.4037667505795,0.10040216193600002,2.08691611088,24.190240111800005,1.5723792505299998,2.6557518073749997,0.9412267554025,0.8201532969785,0.00039525623032349994,0.1204038971135,1.0229356481315,0.0432746022942,0.002475868193465,0.0912894463115,0.2328302392290002,0.09766380390500001,0.06752327671425,5.306228941334999,0.8482775533044999,0.06290597316055,10.750785071900001,0.13446540406149998,0.2222383110545,941.0,1.22826059452,471.08391177849995,0.0020225433569300002,0.08765909837949999,9.02474767562,9.762772611599999,2.46694895424,0.037600985357,11.42123556345,0.04637338417055,7.408686268715001,39.01309281945,0.0009207955524955,0.7168730507345,gene,1,19,19,5,3,13
0.055447490112550006,0.046273025771449997,332.38370099400004,3.1103702759700003,5.716929234665,7.814473646505,0.17665505745100002,55.4323532122,264.37194652,11.634383067700002,4.92556658029,2.7553104337049996,0.03312847297865,0.0694016642749,0.0249896135823,0.05208222476854999,-0.399031620674,0.5608546065225001,0.06756230610439999,0.235722820169,0.12826151552800003,1.22777302926,0.000246676452972,34.7240773932,0.9118601773235001,0.04778703374385,6.8059059764750005,0.054113895582800005,0.27446267096050003,0.436329285537,1.5507414663749999,0.029962287645850003,0.21020802944099998,0.7857169077505,391.677987177,0.0016239824543549997,264.33196170149995,8.431908003419998,0.0013146804250519998,0.11663743927699997,0.6550727015204999,5.57250161276,0.0007178684104935,0.07649830079115,0.04393724159100001,0.001329652813399,8.998837866634997,-0.40850727717100005,0.058095562074299986,0.04995657010410001,0.04679101001945,0.25161352058099995,0.24707781268899998,0.001080047037354,12.869688355650002,0.16253158312399998,104.67282004049999,1.5150723962550001,0.0497437359989,1.30990875207,0.7023064197100001,7.36505906224,0.16000546978650002,1.4529725901900001,0.2514962010345,0.6248331857235,0.0901108378596,0.721457242893,332.4096828245,0.128344365372,7.607603318255,0.16254070766050002,0.155464947481,7.98882085256,-3.80748359956,0.04844536451025001,0.051490856836699996,0.06330884896750001,-0.07497931612999999,0.2119396282775,0.7798565340079999,94.7262558056,2.2504706569799997,1.08501470806,0.07496864305930001,8.844528291314997,0.08336362988,0.0010882088982000003,1.2449360853099998,0.0011674389900310001,0.7513846685969999,4.61533211317,0.3951137420145,0.10393876891200002,2.05486944797,23.768620126500004,1.54853394192,2.459553819525,0.9422110105635001,0.7820470881585,0.0003050787186285,0.1666382681855,1.0053383979125,0.0504253451971,0.0019119776461449997,0.1241661086945,0.4676724485260002,0.142027220313,0.07965564184025,4.320871999874999,0.8739915128594999,0.07226944073335,11.805538341600002,0.1275074197945,0.2057370913845,784.0,1.2023064460900001,392.5260702155,0.00157258201163,0.1257332362585,10.2150771799,11.990316966299998,2.39576957697,0.0456557109723,9.714113706920001,0.05337169152515,6.203638838145001,38.738324568050004,0.0007178684104935,0.7279406528765,gene,1,20,20,5,3,13
