"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.065412002,0.052723263,317.4208582,2.810662103,5.368590845,7.340487886,0.196293312,55.64348675,265.494311,13.02990525,4.579636837,2.615513986,0.061915396,0.074172329,0.023857488,0.059573453,-0.380295965,0.540027035,0.075888151,0.2356964,0.137907372,1.191320748,0.000166222,35.33333333,0.922363167,0.056708474,0.532663054,0.061932021,0.274612793,0.426750679,1.505674761,0.017265805,0.196433208,0.790077303,395.8078382,0.001025595,265.4753333,9.103083223,0.000812502,0.162337691,0.618219628,5.324125452,0.000450421,0.076576913,0.051910054,0.000823987,8.45158509,-0.388055538,0.033724117,0.056607461,0.054340426,0.248224174,0.228373819,0.000684129,11.94309832,0.181143461,111.167794,1.437962277,0.057002832,1.194606456,0.690678884,6.946566333,0.205453884,1.412526366,0.242014334,0.629329749,0.095779546,0.674503618,317.4589128,0.173278726,7.099991093,0.217435378,0.148024098,7.578361167,-9.728413793,0.056740254,0.061292286,0.052862821,-0.051473858,0.215648282,0.769337725,88.85116876,2.083438685,1.075799926,0.082657286,9.745800414,0.101152133,0.000664115,1.193483851,0.00072268,0.763007291,7.854038025,0.378379935,0.113859476,1.876105847,22.60069279,1.429143459,2.249373502,0.945641136,0.73305692,0.000201661,0.211379327,0.983106459,0.059943575,0.001184552,0.169195272,2.762926691,0.191557768,0.086482561,3.795069981,0.890275068,0.079027462,11.42247631,0.116457287,0.190228847,791,1.088897546,396.0417193,0.000981217,0.172639226,9.655878429,11.9844829,2.370847883,0.051887382,13.72796373,0.060490037,4.098492102,35.56131479,0.000450382,0.733480577,"gene",4,17,89,10,3,29
0.063965157,0.052338873,389.9226335,2.908037245,5.376390377,7.343983209,0.173778613,56.13572253,297.0313676,10.40113847,4.606340953,2.583681298,0.036752749,0.08560142,0.025444725,0.061115359,-0.388837101,0.538080253,0.079552033,0.244594387,0.154151829,1.177990625,0.000143474,51.07142857,0.917295413,0.053582009,7.928992559,0.062595077,0.272392436,0.378097137,1.332158077,0.014862345,0.228689921,0.789363347,398.749059,0.000903039,297.0572682,4.806018069,0.000706646,0.133938106,0.60088331,5.267134154,0.000402842,0.08127266,0.050689601,0.000710693,8.837234103,-0.439605323,0.028340522,0.055010793,0.050558944,0.254684276,0.25378304,0.001010593,12.49527379,0.160822036,117.2662962,1.487130349,0.054977656,1.211517253,0.703621913,6.965410162,0.177478654,1.403186566,0.259480151,0.641231497,0.095339097,0.715007995,389.9372647,0.152223487,7.066708571,0.197742516,0.173896175,7.616934335,-6.011525842,0.055804074,0.062194231,0.066072204,-0.046099543,0.210135015,0.769216965,91.78686821,2.220828105,1.098094731,0.090514076,9.251213871,0.085417619,0.000572338,1.21951901,0.000631179,0.767488696,8.380709186,0.360741694,0.115347929,1.863769829,22.64040652,1.427345389,2.415425402,0.948930634,0.706836429,0.000175925,0.193712058,0.988947194,0.059552761,0.001040122,0.147047684,0,0.173732095,0.092178466,4.784110176,0.883445048,0.086326742,11.80211964,0.117466399,0.199409025,797,1.147713875,399.2057716,0.000854462,0.151280019,9.783942165,14.77861622,2.343474498,0.051022355,10.47327705,0.058479088,4.898530964,34.88958595,0.000402823,0.727513416,"gene",4,17,89,10,3,29
0.055844796,0.044218383,339.8422051,3.126868297,5.567595891,7.778379308,0.307822246,56.73430494,245.8594421,12.64207432,4.749571509,2.700089647,0.051005834,0.072399051,0.021308989,0.051581897,-0.340745035,0.543705318,0.072114471,0.23257592,0.127773076,1.203157518,0.000159843,40.26315789,0.912342226,0.048692085,3.735046874,0.053654293,0.274548445,0.56298789,1.943772106,0.015464298,0.222457677,0.794765925,466.2060086,0.000942883,245.8470582,5.513543539,0.000741543,0.109271729,0.70128809,5.40869701,0.000383342,0.088944174,0.042276026,0.000747995,9.708896077,-0.431140958,0.030325996,0.050672887,0.044430059,0.248789398,0.271024618,0.000987461,14.00344748,0.279989726,106.1836602,1.528762731,0.049954418,1.306931333,0.682818006,7.041516999,0.153969463,1.434404954,0.24445374,0.612766895,0.08411797,0.735443348,339.8766094,0.126679784,7.098747818,0.172679381,0.166765854,7.649500758,-13.99223277,0.045481661,0.052675877,0.060574745,-0.111018493,0.222037888,0.726574059,93.11523672,2.289699571,1.071148163,0.081947421,8.973371761,0.086821912,0.000589814,1.245186091,0.000644558,0.730011909,5.632947389,0.459580802,0.105917571,2.000031051,22.92901717,1.526263601,2.66898928,0.930121409,0.852333022,0.000202815,0.16189156,1.002779321,0.051697287,0.001119099,0.119096987,0,0.140020336,0.081316708,7.421963195,0.884856446,0.079842523,12.73451325,0.135955131,0.169274733,932,1.221097255,466.805794,0.000912107,0.126540256,9.766329912,13.48150644,2.462876414,0.043305762,11.0956412,0.050969639,4.765944564,36.03969957,0.000383326,0.734743499,"gene",4,17,89,10,3,29
0.063643291,0.054646699,304.2840366,2.839605723,5.160780743,7.402661558,0.168803534,58.78232566,262.8635044,10.05786006,4.332686327,2.506799078,0.055351838,0.082303666,0.018959093,0.06376088,-0.361663876,0.526482802,0.081665608,0.244658685,0.167151568,1.140550778,0.000152412,52.35294118,0.913253823,0.055544193,1.045563761,0.064967497,0.2659396,0.314191352,1.086218724,0.016211138,0.207762419,0.79277516,517.0629235,0.00102847,262.8340333,9.061016221,0.000827266,0.121137136,0.623256963,4.614368691,0.00049077,0.071634005,0.05292389,0.000834593,9.14853473,-0.458727013,0.028920175,0.058055028,0.053282316,0.259103751,0.227640023,0.0004396,14.56485339,0.154768918,124.6892549,1.483003784,0.058505563,1.197202016,0.690403568,6.511233378,0.158809981,1.371978441,0.247209861,0.616311423,0.091818518,0.719202735,304.3223621,0.141528882,6.710759993,0.193568563,0.152574298,7.153549008,-8.658897929,0.059238362,0.064758553,0.040407555,-0.129435993,0.162447565,0.730996575,93.58979027,2.348499516,1.082657537,0.09098995,8.594002605,0.08769701,0.000688565,1.215461171,0.000745489,0.748152505,0.459066558,0.373640064,0.109417312,1.77987872,21.38192062,1.361103524,2.392196799,0.945771957,0.733664753,0.000189964,0.192004782,0.981317318,0.061804534,0.00118137,0.136299893,0.352151867,0.166421978,0.09315703,4.970285212,0.900439976,0.084116293,10.59180789,0.123641983,0.163283634,1033,1.139659225,517.42788,0.000988284,0.13742659,9.238710053,13.60973412,2.335580625,0.053208684,10.63555668,0.0594724,5.943973546,30.96030978,0.000490756,0.731844249,"gene",4,17,89,10,3,29
0.062429831,0.053997633,298.6429118,2.892114902,5.417310592,7.320791839,0.159083177,57.32894486,283.4629823,12.54471848,4.614301302,2.607413064,0.038796769,0.084081816,0.025467555,0.060877527,-0.371036963,0.521287041,0.080580685,0.240792443,0.150079734,1.19407824,0.000158506,38.22222222,0.915452819,0.055781386,2.803634979,0.061013373,0.268907406,0.309397758,1.076710302,0.01716527,0.201284936,0.790044892,480.3253389,0.001015863,283.4601254,8.052111422,0.000811056,0.132462108,0.59239557,5.149920207,0.000462083,0.073796655,0.052704702,0.000819182,8.708211456,-0.410143733,0.034439883,0.057379818,0.054889924,0.259862237,0.222125597,0.001044414,13.7489469,0.14704069,117.5726364,1.437014807,0.05892314,1.18940627,0.705623808,6.870551324,0.170479787,1.409743118,0.242594955,0.625773029,0.095315643,0.686262138,298.6777894,0.152690849,6.977148001,0.200353083,0.152939699,7.518184506,-4.81668398,0.058925256,0.060203932,0.061800866,-0.062071791,0.188453976,0.742542031,92.37734598,2.189781022,1.081999581,0.090493458,9.958326863,0.091492916,0.000662371,1.201223309,0.000719205,0.764128435,9.195788746,0.353420544,0.113996254,1.852645748,22.5353806,1.414847993,2.262237995,0.949989309,0.69495169,0.000197738,0.197556469,0.990392255,0.057385702,0.001178429,0.142080894,0,0.175300144,0.097258229,2.387690967,0.892781915,0.088151771,12.79147805,0.113477466,0.197519302,959,1.089378639,480.7987487,0.000980094,0.148537584,9.822188399,11.48471617,2.315546005,0.054685907,11.73269841,0.061288739,5.299889007,35.4535975,0.000462083,0.729813313,"gene",4,17,89,10,3,29
0.059026074,0.049528317,323.0046733,2.891234143,5.356317172,7.709751444,0.294818993,61.46907276,272.3980322,12.55939742,4.592448138,2.570056695,0.037015814,0.069314998,0.027001408,0.056761999,-0.360764625,0.618292859,0.07162761,0.231187278,0.151194993,1.162081613,0.000155167,48.42857143,0.905266504,0.051002872,1.174461027,0.05803866,0.288660176,0.609280144,2.136961517,0.017369981,0.21521516,0.766065808,559.1815742,0.001029561,272.3913331,8.023895909,0.000819582,0.114095738,0.911470993,5.075677398,0.000486501,0.079513018,0.045748365,0.000829549,9.166094017,-0.440663648,0.0311585,0.052276592,0.047735937,0.253204728,0.235025817,0.000656566,12.81789327,0.258571752,111.3545214,1.441779494,0.052809056,1.244469045,0.73700729,7.054026147,0.159717478,1.395467387,0.25145366,0.644345284,0.090034857,0.727922579,323.0125224,0.126157486,6.573040449,0.169791239,0.161380001,7.694285149,-7.803782319,0.053702673,0.056930554,0.050042018,-0.071732019,0.190511496,0.757531234,93.32121816,2.388193202,1.103152688,0.077791871,8.285651683,0.082548459,0.000682674,1.198949194,0.000743374,0.620307062,2.296241897,0.520323032,0.108105249,1.890172288,22.93812165,1.454784684,2.427189783,0.915014895,1.092779677,0.000186272,0.170220425,0.998083669,0.054140236,0.001168011,0.123589332,8.803607518,0.147359564,0.080465177,3.39519992,0.855712147,0.072919537,12.25261057,0.117398025,0.220008078,1118,1.132884621,559.352415,0.0009751,0.124295453,8.85619477,11.95564755,2.60453935,0.046443439,10.83334626,0.05464593,7.602046968,34.31216458,0.00048646,0.717527971,"gene",4,17,89,10,3,29
0.054976748,0.045226319,321.5796126,3.163989207,5.791344887,7.684023612,0.258053541,52.62606025,273.249066,13.41263669,5.007249406,2.782861391,0.083359202,0.072965286,0.029484432,0.049289804,-0.387875814,0.596289265,0.067860644,0.230423791,0.117926701,1.255294782,0.000183279,33.11111111,0.911366419,0.048676966,2.100310234,0.053880365,0.279486156,0.534630237,1.884594745,0.019749868,0.200790522,0.780278398,401.4757161,0.001120426,273.2132505,7.894982919,0.000884141,0.131093462,0.765605695,5.745820652,0.000478445,0.088171249,0.042738817,0.000888254,9.143427003,-0.398934408,0.040422897,0.048885401,0.044239914,0.253852588,0.243597125,0.000883038,13.35880114,0.234035803,101.6333857,1.483840126,0.048269211,1.301125152,0.699560279,7.523278707,0.179047923,1.467073114,0.243734696,0.63104758,0.085511893,0.71670409,321.5765878,0.146770537,7.649138585,0.183320016,0.159451198,8.118680293,-9.206398272,0.045813162,0.052718491,0.07039372,-0.0608461,0.234438714,0.759128223,91.29799031,2.01494396,1.09438338,0.075918483,9.022543885,0.079753263,0.000709155,1.242627676,0.000772137,0.69328921,5.410330324,0.445228333,0.104732289,2.063489732,24.28300623,1.557287807,2.512867226,0.932546659,0.912204945,0.000232102,0.18295575,1.018726426,0.050952931,0.001321758,0.132883588,4.332853284,0.164441745,0.080789825,3.567450152,0.87290038,0.074611491,12.50638165,0.126999766,0.223535811,803,1.168782926,401.7160648,0.001078184,0.139508398,10.37866488,12.19800475,2.487265348,0.043732081,11.1795346,0.049862503,4.797676169,40.29265255,0.000478445,0.727271955,"gene",4,18,90,10,3,29
0.058720787,0.049017279,337.3905231,2.97849955,5.256994578,7.497891839,0.221219447,53.27107167,251.3522954,10.4537734,4.437394806,2.564004566,0.074371731,0.075855079,0.017926553,0.058000633,-0.335538224,0.535568474,0.079126581,0.241638717,0.162430515,1.161437147,0.000126203,42.80952381,0.916809364,0.051629588,9.536122355,0.058751009,0.273322222,0.422063453,1.467586929,0.013288126,0.205797356,0.797697878,500.6367265,0.000832302,251.342143,8.17580839,0.000666183,0.115316394,0.703501334,4.954107566,0.000386257,0.077600582,0.049886796,0.000670986,9.343463331,-0.435581513,0.024443385,0.054162241,0.049806612,0.258395136,0.232255995,0.000433139,15.83499026,0.199639646,117.6102926,1.497793631,0.053677263,1.231628805,0.70599483,6.694866718,0.151139189,1.390991498,0.245915596,0.631835476,0.09584176,0.710618719,337.4291417,0.132250414,7.092477492,0.177906464,0.158254487,7.337513932,-10.70392949,0.054265043,0.059228161,0.038926975,-0.109613661,0.175865048,0.73801685,91.46824152,2.01996008,1.090222818,0.086278195,8.640639872,0.083005749,0.000547855,1.225065238,0.000595032,0.714957637,3.861480114,0.434143048,0.111060402,1.840148232,21.72079441,1.413190015,2.479441593,0.933891439,0.838383614,0.000159327,0.174906097,0.998279575,0.057649066,0.000967821,0.127982235,0,0.151888171,0.086614026,2.550663391,0.879937759,0.079890654,13.4891126,0.125711216,0.163934462,1002,1.153572393,501.6916168,0.000800059,0.130864253,9.880082342,14.7154108,2.408111738,0.048000983,8.308609059,0.057008969,4.433389756,32.38722555,0.000386227,0.726522996,"gene",4,18,90,10,3,29
0.050156826,0.038662762,297.3191319,2.810516403,5.501142169,7.786065569,0.220929955,62.29214397,207.3152174,11.17128574,4.758904198,2.639936501,0.064104293,0.065701912,0.033618351,0.046911973,-0.398208059,0.582396666,0.06631392,0.223739145,0.148257458,1.184441926,0.000143991,37.35294118,0.905888009,0.041646391,7.038911073,0.045106851,0.298231798,0.551239239,1.984680636,0.014646708,0.218102179,0.753820982,414.2741546,0.000841624,207.3074945,9.856575775,0.000648039,0.114240918,0.701436652,5.503709849,0.000346295,0.087436841,0.037981338,0.000660469,8.622945338,-0.427736045,0.02731728,0.042646222,0.039488319,0.250449803,0.245912362,0.001173848,9.384526581,0.201670079,105.6388323,1.422895758,0.042963208,1.246308829,0.75385988,7.457116112,0.153652502,1.416438843,0.266367061,0.667545565,0.087830925,0.728021557,297.3442029,0.118372889,6.643948786,0.160565994,0.170032698,8.077769769,-6.917137132,0.041401836,0.044718608,0.06938979,-0.008369234,0.246089476,0.799665546,91.76986354,2.59178744,1.122825807,0.071924807,10.58073596,0.079011235,0.00052504,1.194682058,0.00058345,0.730320689,3.689977877,0.413501439,0.108859686,1.954317549,23.9833744,1.504920998,2.327747211,0.938655215,0.832580572,0.000165671,0.155629005,1.004845494,0.044985878,0.000953818,0.119593043,0,0.138219648,0.074751279,3.470665089,0.823642586,0.069362964,10.24517655,0.114949627,0.267816418,828,1.128978992,414.4746377,0.000786641,0.122425809,9.019153285,12.16073156,2.459244337,0.037679277,15.03730153,0.047312772,4.662227697,37.1968599,0.000346295,0.705174397,"gene",4,18,90,10,3,29
0.063882531,0.050909409,356.149906,2.985285784,5.646171759,7.503934878,0.19222849,53.3928712,257.9517241,12.28606052,4.899013236,2.699908658,0.035896995,0.077683899,0.031938192,0.057764841,-0.391661765,0.545471393,0.072694249,0.233999676,0.135196338,1.221252834,0.00014898,27.13636364,0.913518344,0.054340806,2.001850042,0.058791138,0.274215509,0.43436726,1.550751155,0.015316396,0.224759519,0.779848705,362.5682759,0.000884034,258.010148,7.59842648,0.000682765,0.128429296,0.610308539,5.410348756,0.000367564,0.087596609,0.049286441,0.000688782,8.9430626,-0.395860705,0.030575839,0.053703646,0.051568677,0.248749747,0.244675739,0.001964024,12.27507187,0.177553865,109.7451446,1.458856593,0.054691271,1.246910977,0.704861949,7.309103205,0.175989029,1.437439389,0.245196759,0.628628834,0.091964075,0.699794513,356.1475862,0.145232087,7.816416486,0.187331287,0.16907405,7.914965491,-6.454628334,0.051765905,0.059447966,0.081890656,-0.04382222,0.249962363,0.779430856,89.46559286,2.104827586,1.086140506,0.083317166,10.5238894,0.095079672,0.000546031,1.203645225,0.000604511,0.768503458,2.757940281,0.373331239,0.111020338,1.957977753,23.83061241,1.494851564,2.387331523,0.94644494,0.723126929,0.000179982,0.187147336,0.985149795,0.056690468,0.001023091,0.137271221,7.943414731,0.164172098,0.087321484,3.995170234,0.867985019,0.081992027,10.75137682,0.116017309,0.242071014,725,1.116492585,362.1875862,0.000833274,0.141171251,10.42523746,13.32969987,2.373247381,0.049973114,10.88704599,0.058042192,5.650053759,38.83034483,0.000367564,0.719238065,"gene",4,18,90,10,3,29
0.056539472,0.04719433,300.0197007,2.796173882,5.209546882,7.290135254,0.246843943,54.12502396,252.0055866,11.42359313,4.445856255,2.514288411,0.073939988,0.071876871,0.02606927,0.055102263,-0.351147573,0.559868996,0.075404107,0.237984701,0.154845468,1.146669407,0.000126783,40,0.91018886,0.050118409,2.926308698,0.055254914,0.278128648,0.48025936,1.674186414,0.013074203,0.222886654,0.773364326,447.4435754,0.000809154,252.0296489,7.852250807,0.000633134,0.10023979,0.738221504,4.97376716,0.000365381,0.086150211,0.044618996,0.000637614,8.968711934,-0.432861299,0.023438096,0.053751976,0.04834732,0.252630837,0.238552591,0.00044732,13.34330148,0.222666835,120.76466,1.449051598,0.053072668,1.210002124,0.714648076,6.919880219,0.144973465,1.381553992,0.253936739,0.658826294,0.0887635,0.70752855,300.0044693,0.117780543,7.155310265,0.167576081,0.171256505,7.595746082,-10.2110946,0.049177794,0.055159925,0.04639803,-0.068110869,0.201051045,0.743008808,91.50585646,2.067039106,1.09989825,0.083376839,7.984599913,0.089489098,0.000518922,1.205922184,0.000570911,0.7028815,11.37854757,0.450112186,0.114109709,1.827511729,22.45713073,1.405718723,2.375870831,0.931140346,0.882838328,0.00015387,0.164435255,0.980798542,0.05251386,0.000926572,0.112135967,0,0.139563096,0.085214365,3.965712385,0.853947946,0.079899372,12.29721836,0.11569727,0.213737782,895,1.141521572,448.0290503,0.000761805,0.114789413,9.94779093,14.7517714,2.449165846,0.04691297,8.285892176,0.054950131,5.790804084,33.36089385,0.000365381,0.725034157,"gene",4,18,90,10,3,29
0.057952503,0.048774376,338.6014796,2.700080354,5.088191002,7.163935679,0.181824693,55.33248952,265.9758507,11.08227014,4.31114957,2.466494601,0.022575265,0.079121541,0.023893658,0.059044467,-0.354506226,0.523215602,0.080055222,0.242611513,0.172395381,1.127917576,0.000130462,37.59090909,0.911709511,0.050432587,11.29353491,0.058184252,0.268108799,0.351595318,1.22929716,0.012993702,0.224686624,0.775892265,456.0439078,0.000821609,265.9979041,7.075124037,0.000641231,0.11950267,0.627905889,4.530988021,0.000366803,0.079948134,0.048445878,0.000648818,9.253502816,-0.417313094,0.023238837,0.055079728,0.049475296,0.259952164,0.230462405,0.001254196,13.35479941,0.1666425,125.7764963,1.447150062,0.054547945,1.154506057,0.708713104,6.66925549,0.157673489,1.36233404,0.241133513,0.644125298,0.09200997,0.673603155,338.6136114,0.136894407,6.65664399,0.187269288,0.171237454,7.332274352,-0.469184142,0.054364623,0.058304008,0.049596375,-0.085749261,0.186082688,0.742302089,90.26660018,2.046103183,1.097292512,0.086566266,9.984928128,0.094461284,0.000525381,1.194875614,0.000580006,0.749375709,1.726824032,0.383486572,0.11227963,1.728401104,21.80925796,1.333523275,2.324050347,0.94416198,0.741988876,0.000156193,0.183452323,0.982539833,0.05597243,0.00093539,0.132730444,0,0.158804755,0.091527964,5.520155206,0.873115256,0.082267022,11.00315313,0.110972826,0.178187903,911,1.092899791,456.7947311,0.000772817,0.137475931,9.23766887,14.13757066,2.345957561,0.050136292,10.40637682,0.056867947,4.415263527,31.79253568,0.000366803,0.721882976,"gene",4,18,90,10,3,29
