"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101","X102","X103","X104","X105","X106","X107","X108","X109","X110","X111","X112","X113","X114","X115","X116","X117","X118","X119","X120","X121","X122","X123","X124","X125","X126","X127","X128","X129","X130","type","row","col","well","set","type.f","slide"
0.059153712,0.049666782,349.5710457,2.889970061,5.241173563,7.344756708,0.114244785,56.88145908,248.2542695,10.03203142,4.433274523,2.544508411,0.017855723,0.069106468,0.020855569,0.056034318,-0.3646282,0.500459265,0.072689617,0.2445203,0.157960027,1.150701362,0.00041493,92.9,0.913167809,0.051978755,5.408187577,0.061243473,0.269247703,0.201535315,0.691658879,0.047813349,0.202462273,0.786398266,527.8908918,0.002919743,248.2233986,8.62715061,0.00239129,0.128902333,0.562236109,4.735870435,0.001459408,0.069999261,0.048371227,0.00240832,9.467397721,-0.443254589,0.086815583,0.053829363,0.047746138,0.248558754,0.226444205,0.000471861,13.90718612,0.105364168,121.6925295,1.497725567,0.053114172,1.201681873,0.68133306,6.699693295,0.168353154,1.387837026,0.24373605,0.622209313,0.089002478,0.710696477,349.6148008,0.145185382,6.661193569,0.196848683,0.14651013,7.343158551,-10.86516193,0.052627641,0.058448577,0.043447342,-0.127026288,0.165325042,0.716480381,94.71738248,2.166982922,1.077417661,0.075620494,8.654530996,0.091259842,0.002006746,1.218467813,0.002158332,0.762362031,2.268437375,0.320830552,0.104713789,1.813648276,21.90933966,1.395566342,2.478047017,0.95487805,0.64610137,0.000525841,0.183746992,0.977229845,0.055448768,0.003365367,0.144468944,3.729886333,0.161420711,0.080000069,4.130298711,0.893352248,0.072043483,11.16440491,0.125557988,0.170279252,1054,1.161681635,527.670778,0.00283436,0.147191698,8.917814774,11.35040269,2.262780911,0.048963706,9.774750483,0.055036577,7.945123224,32.69354839,0.001459408,0.737080793,"gene",4,7,79,2,3,4
0.051803868,0.039811277,349.0632433,3.222230677,5.672062274,7.984999117,0.181651595,63.440617,250.2335079,9.346157157,4.836085572,2.739175744,0.011470201,0.061154801,0.022058109,0.049924072,-0.435057067,0.616951082,0.065710498,0.231749673,0.152450106,1.191640743,0.000500639,58.23076923,0.908627332,0.042722757,2.773988533,0.048302198,0.283876429,0.435278809,1.556866495,0.059040336,0.21689089,0.791034112,478.0460733,0.003413259,250.2028922,8.610496716,0.002804455,0.093269377,0.740467972,5.37946905,0.001666637,0.076418477,0.038905883,0.002819875,10.29786949,-0.47449299,0.116302077,0.045209424,0.040453443,0.256758573,0.249970191,0.001478524,13.39996439,0.165777716,108.4452824,1.544545318,0.044908255,1.317413599,0.721770195,7.150627384,0.132593795,1.443138513,0.255085227,0.616968134,0.082683137,0.773388612,349.1015707,0.102660711,6.681610558,0.148610421,0.156376414,7.775314334,-6.545683447,0.044070612,0.049019505,0.052369934,-0.131531352,0.190858953,0.791028176,97.23991813,2.689005236,1.093021067,0.071998315,10.80264797,0.068296478,0.002325806,1.259299596,0.002494534,0.697943795,0.638856435,0.391533892,0.098508873,2.018606197,23.21008377,1.54412969,2.686584644,0.942464221,0.861023097,0.000646346,0.144635155,1.013554294,0.047755047,0.004004638,0.107427617,2.80083898,0.12207556,0.071017901,6.332270322,0.872922987,0.067079663,12.93166009,0.137260669,0.182588962,955,1.269333539,478.0073298,0.003350462,0.10437857,8.962751657,10.33124443,2.445691945,0.039263227,9.562875062,0.047891026,8.818828301,36.70680628,0.001666637,0.72597768,"gene",4,7,79,2,3,4
0.043724928,0.028959897,434.8433623,3.50423646,6.251552422,8.778816947,0.079144656,76.27409926,275.4559387,11.47287947,5.550880412,2.938711756,0.020688055,0.038140444,0.04031459,0.034536788,-0.574467788,0.468565353,0.043307074,0.20207302,0.117491845,1.274382162,0.001354299,45.4,0.885595593,0.03211166,2.487630551,0.033798372,0.30177731,0.322587707,1.214038277,0.127482523,0.307656387,0.734917244,130.9961686,0.00691982,275.3843001,8.658164409,0.005197849,0.064626578,0.264942102,7.656503957,0.002392568,0.120922862,0.027041092,0.005318149,9.114375856,-0.458501485,0.251559712,0.034218852,0.027964455,0.244610797,0.410200629,0.001700495,9.049911816,0.077248391,76.18699294,1.635922093,0.033917549,1.431922087,0.720345154,8.490274969,0.111648652,1.5121725,0.298986267,0.657536218,0.080073022,0.819535018,434.9233716,0.059514481,6.899424145,0.09321013,0.217576146,9.069338465,-10.32347159,0.029812888,0.032227313,0.116846711,0.07583656,0.410156234,0.877599545,108.2031903,3.647509579,1.127000611,0.050203489,14.04922721,0.065863167,0.003995043,1.294022446,0.00456179,0.919997197,1.882508548,0.160912214,0.094438521,2.312947659,27.10659004,1.78595481,2.519626518,0.981690302,0.306682972,0.001570119,0.08589016,1.031351135,0.030612918,0.007981696,0.062943178,1.76693767,0.068589367,0.045047034,8.538447311,0.77514646,0.046768419,9.071093447,0.145360998,0.266884044,261,1.411622264,130.8275862,0.006513381,0.063327304,9.365831743,10.74674803,2.194648879,0.025955835,11.51624444,0.038313986,4.76368259,45.51340996,0.002392451,0.688163434,"gene",4,8,80,2,3,4
0.058091932,0.046579774,360.4745044,2.980377986,5.512717637,7.828119112,0.24414003,63.63576402,247.8403074,10.67150552,4.737974806,2.669891548,0.020070716,0.071246293,0.025973011,0.053884032,-0.391073853,0.61370005,0.072276948,0.235939085,0.151427849,1.198061584,0.000675223,62.75,0.912041461,0.050933309,5.051357639,0.055650792,0.277175447,0.58063393,2.086828481,0.077683486,0.20471361,0.779417026,586.2894962,0.004389412,247.847578,7.331695922,0.003557548,0.113998858,0.817053774,5.239751309,0.002033985,0.071824794,0.045936772,0.003608296,9.594879254,-0.435060156,0.146211689,0.052450761,0.046766625,0.256805576,0.239644274,0.000418756,11.31024118,0.217730749,108.674106,1.492543521,0.052781677,1.24985571,0.703892145,7.200198651,0.154749443,1.423087388,0.244481796,0.640207777,0.092879971,0.720673682,360.5046968,0.125813192,6.358081769,0.172073075,0.146614776,7.84102536,-10.1460652,0.051170781,0.054069667,0.061534664,-0.105065101,0.187793419,0.790530913,97.88455648,2.471391973,1.099589109,0.077069258,11.19514451,0.081669039,0.002953702,1.233557578,0.003183801,0.671918847,0.831088833,0.466245904,0.107775863,1.938291271,23.22058412,1.46559212,2.494484554,0.926823006,0.971188316,0.000824763,0.161473475,1.005930127,0.051504096,0.005022173,0.122490085,1.951672814,0.142052165,0.080823483,6.090025597,0.857056859,0.073632424,10.47324589,0.122437696,0.216557317,1171,1.151142045,586.1596926,0.004256831,0.127520503,8.427101745,8.293532855,2.54188677,0.046101403,13.93577327,0.054408355,9.622855724,36.15029889,0.002033985,0.712455397,"gene",4,8,80,2,3,4
0.064023084,0.055853761,325.6253656,2.61866188,5.009555023,6.845388382,0.24577551,55.78975955,250.6538745,11.0106485,4.218422223,2.443253504,0.037715936,0.095802227,0.020988864,0.062674578,-0.351154769,0.580818276,0.086336405,0.261187339,0.167436949,1.143749554,0.000508865,67.11111111,0.917559176,0.059645302,3.553762848,0.069703343,0.252305913,0.506733394,1.782158245,0.055437829,0.214161508,0.783057663,678.3446494,0.003447852,250.6092529,7.471416525,0.002780745,0.146920623,0.810792679,4.22308103,0.001683211,0.070642868,0.053442427,0.002806365,9.095798551,-0.399464746,0.100113881,0.059519517,0.054685853,0.259933596,0.226936048,0.000666126,12.73959668,0.218442609,138.0552852,1.479654488,0.061253837,1.117665431,0.662565036,6.531980619,0.194762957,1.358001221,0.229259479,0.64278222,0.093564248,0.647569856,325.6391144,0.179538013,6.579280036,0.230053401,0.161495279,7.202430006,-5.04878833,0.060614576,0.067253246,0.04639559,-0.124654659,0.165116419,0.757610208,96.83678469,2.156457565,1.088504559,0.09980257,11.46538507,0.095169349,0.002321401,1.210898481,0.002520492,0.664382458,0.397153107,0.473622284,0.119968898,1.665487857,21.27199852,1.276540249,2.308794335,0.925178687,0.965207556,0.000626084,0.227051734,0.977911069,0.061817902,0.003931648,0.154836853,0.226672028,0.201313557,0.10810479,5.529446905,0.905491644,0.096309066,11.08705667,0.11041476,0.172272474,1355,1.078379514,677.6435424,0.003312539,0.168734854,8.873603525,10.48069849,2.496660399,0.054891348,11.13114749,0.059796429,7.382612462,31.16162362,0.001683211,0.733091413,"gene",4,8,80,2,3,4
0.051578988,0.039118163,315.7686671,3.124410007,5.832595148,8.31889475,0.198507774,68.08498069,261.2076396,11.97536115,5.078734033,2.77637414,0.025438568,0.058383192,0.031999642,0.045619733,-0.419813413,0.604043486,0.061365853,0.218550679,0.143148606,1.217361943,0.00067977,45.42857143,0.898705279,0.0413712,4.125170444,0.047734338,0.299358073,0.481840886,1.722733279,0.075823291,0.215819097,0.763533262,511.1194907,0.004144999,261.1774581,10.55356473,0.003300784,0.082835735,0.722947187,5.681948348,0.001804854,0.082079765,0.036195552,0.003355535,9.807870731,-0.449425275,0.144461481,0.04166371,0.037686694,0.251505972,0.269705327,0.00072223,9.976242174,0.180693369,97.78383818,1.507307011,0.041443418,1.346178549,0.739997789,7.715568495,0.132396679,1.454008802,0.26146593,0.641410183,0.083201972,0.771864444,315.798237,0.08750812,6.423607968,0.127964341,0.156509482,8.314146645,-9.984412625,0.042410771,0.046349566,0.078634205,-0.06890572,0.241413293,0.793361706,97.34398899,2.861900098,1.119525548,0.066362364,12.73131792,0.067491552,0.002700212,1.24166265,0.002941404,0.71455658,1.435131593,0.406011504,0.098635379,2.09644401,24.75944956,1.596562119,2.617216483,0.939655785,0.851186421,0.000818866,0.124365328,1.020229295,0.045155492,0.004778405,0.090284059,1.266148663,0.104950941,0.064869101,5.839714511,0.822582878,0.061415522,9.34907525,0.131094354,0.25105546,1021,1.262786431,511.7140059,0.003990208,0.088213092,8.442813781,8.088070271,2.459808398,0.036870653,14.16196009,0.045560795,8.513035149,39.50342801,0.001804854,0.705343911,"gene",4,8,80,2,3,4
0.06560828,0.056979952,297.7744849,2.78205087,5.110997766,7.157794833,0.119577999,60.66573761,254.6520763,13.67081519,4.310646494,2.482446913,0.010157011,0.089418016,0.022787272,0.065441373,-0.3830889,0.49822125,0.088457802,0.250070146,0.166956297,1.147466852,0.000579304,40.16666667,0.918037414,0.059237223,3.76820839,0.066702761,0.260502534,0.226846977,0.7884356,0.0594131,0.225768981,0.789977799,446.1290685,0.003738871,254.6357546,9.767208835,0.002981862,0.123624578,0.519501222,4.753886422,0.001747304,0.071956533,0.053425134,0.003015986,9.111684912,-0.444833603,0.108825787,0.061580872,0.053322443,0.254621495,0.242008669,0.00098374,13.27332782,0.111653933,123.1163168,1.476730181,0.061688484,1.13577997,0.696166066,6.636415043,0.171198415,1.37396663,0.241234502,0.63769431,0.096073721,0.695869704,297.8013468,0.147100485,6.142725961,0.196488985,0.156829704,7.292639877,-7.294237924,0.059567469,0.065618645,0.050818372,-0.074618867,0.18155572,0.736616461,96.66373594,2.271604938,1.083942531,0.095734042,7.918820007,0.096854898,0.00245952,1.202443409,0.002692443,0.79364385,2.69196144,0.305395275,0.118646474,1.72968895,21.51971942,1.337728694,2.272487053,0.958534406,0.601786574,0.000703695,0.198405986,0.966521442,0.061906971,0.004257147,0.135667105,1.563301467,0.172388296,0.100183294,3.765009716,0.886402375,0.092220628,13.52843921,0.115163741,0.183773114,891,1.109521333,445.4556678,0.003583113,0.139742215,8.240900891,10.03712056,2.254964634,0.053492743,11.06967517,0.059321394,7.080282092,32.04489338,0.001747304,0.728914573,"gene",4,8,80,2,3,4
0.056998967,0.045444115,304.2906885,2.963602321,5.423350391,7.494896153,0.294595159,61.86923403,280.6914894,12.63739343,4.643202827,2.612337055,0.026056297,0.07289884,0.024323519,0.052468201,-0.389967731,0.618430969,0.071629804,0.243637599,0.157031456,1.172005785,0.000594332,43.18181818,0.910234436,0.047775944,2.513961738,0.055993165,0.269276071,0.696522044,2.492609393,0.062473913,0.241675743,0.779778267,564.3838652,0.003697621,280.6947609,7.060179051,0.002901199,0.119657695,0.827388763,4.881269551,0.001641089,0.085727738,0.041938451,0.002929644,9.655371036,-0.437143252,0.117401631,0.047174528,0.043624695,0.255886159,0.280859417,0.001076499,12.14639309,0.263463823,119.2835322,1.52795195,0.047519991,1.217888658,0.693056457,7.086593377,0.167523797,1.407303681,0.244835308,0.636104454,0.085960976,0.720255722,304.3005319,0.136140036,6.253083027,0.184313388,0.176218449,7.723387865,-7.238829537,0.047485664,0.054475379,0.076071449,-0.112439664,0.203152618,0.788609013,97.303099,2.459219858,1.097014329,0.078217371,12.2798414,0.081969444,0.002358249,1.243176298,0.00259515,0.675575449,1.66118197,0.48779304,0.106420078,1.869715815,22.88376418,1.42311207,2.513208201,0.923301368,0.994444788,0.000718109,0.178880535,0.999769304,0.053012611,0.004222934,0.130598786,2.717625399,0.156155253,0.083615335,3.803500763,0.873307407,0.073707825,11.21365662,0.124907216,0.191863341,1128,1.192041022,565.6161348,0.003509162,0.135480594,8.485865211,10.15551588,2.584647984,0.043599936,13.09522499,0.050100821,8.290419509,35.29343972,0.001640994,0.722907245,"gene",4,8,80,2,3,4
0.055284049,0.046113688,314.8753711,2.908842623,5.380747504,7.686584376,0.258886203,65.48004723,240.8499222,11.68533794,4.599577666,2.594900083,0.021224317,0.065072953,0.026983774,0.055797464,-0.368186155,0.597123861,0.068652759,0.239284011,0.173017766,1.161723421,0.000538954,43.31818182,0.905581819,0.049675809,2.508087629,0.056559937,0.281108969,0.505379726,1.771029331,0.058253512,0.244961794,0.769866873,642.8312597,0.003472104,240.8039461,8.922487132,0.002761939,0.099084949,0.815738335,4.748159293,0.001601118,0.080964839,0.044472259,0.002787186,9.761578416,-0.456047795,0.104993154,0.050575601,0.045681802,0.255536615,0.272686135,0.000677032,11.72385954,0.230992906,116.8805455,1.523260986,0.051707655,1.242342082,0.719326177,7.170175707,0.148946638,1.399503975,0.253826532,0.654698441,0.08948608,0.733391424,314.8989114,0.11381176,6.132454451,0.163026837,0.175021367,7.831468128,-7.413604211,0.050229996,0.055483246,0.059928615,-0.105597722,0.197233347,0.744936191,95.82825743,2.709175739,1.117104039,0.073846381,11.25526206,0.07447144,0.002272203,1.235401585,0.002486736,0.664408757,0.341951497,0.474161738,0.106394607,1.877974224,23.03151633,1.436464908,2.478407811,0.925509332,0.976096517,0.000658963,0.158668816,1.000418692,0.052229443,0.003988763,0.111913176,0.739264256,0.135876246,0.075680387,5.898979309,0.84593739,0.068703467,12.44587361,0.12261582,0.216627964,1286,1.207106079,644.1671851,0.003318303,0.112319441,8.114418761,9.895597193,2.5191363,0.045835009,10.0750113,0.052980633,9.289489009,34.60497667,0.001601118,0.709971475,"gene",4,8,80,2,3,4
0.045899669,0.029265242,228.1724226,3.586273575,6.393256013,9.037783229,0.100644641,78.34343571,164.5333333,6.917725346,5.632948732,3.018261258,0.013987135,0.041157868,0.033391129,0.036570231,-0.531553011,0.579591057,0.044706663,0.204982677,0.12446197,1.294250135,0.00080645,63.28571429,0.895928392,0.033628764,8.294467911,0.034768149,0.314779476,0.307915681,1.128443357,0.105668112,0.216159944,0.760362119,284.9877193,0.005351098,164.5420524,8.863323261,0.004383037,0.065046359,0.494432117,6.3847412,0.002531927,0.086349886,0.028204628,0.004432719,10.46747822,-0.487449295,0.214639723,0.037220779,0.030519048,0.251752191,0.281689449,0.001696494,9.854052222,0.095649716,78.26590232,1.540943563,0.03552464,1.494965286,0.766031878,8.294533402,0.111871265,1.531428734,0.274692315,0.627728643,0.078157048,0.841561466,228.145614,0.061261477,6.182906349,0.096472435,0.155730371,8.825261861,-9.933571329,0.031048124,0.035503456,0.078795884,-0.110854154,0.25577861,0.836232744,104.9641696,3.747368421,1.110022792,0.050219698,9.587913182,0.051418693,0.003644791,1.273170096,0.003898902,0.81810963,1.788209709,0.255078759,0.086778589,2.343245328,26.61572982,1.753051324,2.872277734,0.967604334,0.562320243,0.001005282,0.092926422,1.046305176,0.035000357,0.00621591,0.070591919,1.074699799,0.074517384,0.047865125,12.5270854,0.805903411,0.045916834,5.492530099,0.143675687,0.269281672,570,1.359146381,284.1754386,0.005215092,0.064285674,7.576019017,8.09049471,2.28635509,0.029254858,9.422142944,0.039752228,14.02717532,45.76491228,0.002531713,0.694267882,"gene",4,9,81,2,3,4
0.055197586,0.047316853,355.2895958,3.23377673,5.571327051,8.085450545,0.118527472,65.52961859,282.7708333,10.2856662,4.731945191,2.692385088,0.038922702,0.063709451,0.020429297,0.057184019,-0.445460062,0.55426558,0.069013607,0.227380943,0.14724105,1.188860103,0.000580831,49.21428571,0.914090905,0.050821479,5.6949687,0.054763213,0.286592484,0.302653575,1.091801093,0.06877699,0.199351402,0.798164201,480.678125,0.003930057,282.8150835,10.32059772,0.003234283,0.097595573,0.556665274,5.109638894,0.00189579,0.068385794,0.042761182,0.003274006,10.25576617,-0.457933768,0.131448909,0.053502188,0.046220918,0.255894279,0.235769625,0.000699375,12.29418487,0.110597029,107.7868775,1.489000589,0.05379229,1.298556407,0.721095452,6.947340681,0.127852786,1.43231031,0.246986428,0.60881082,0.085725333,0.753466456,355.3145833,0.10604415,6.431491828,0.157264052,0.13757183,7.581992667,-5.766634642,0.049527608,0.055742428,0.04634601,-0.151854656,0.17428554,0.804140054,99.38775358,2.8875,1.081200466,0.073365712,9.768174911,0.073732766,0.002701967,1.234547264,0.002883209,0.78431589,1.085004429,0.305484188,0.100192245,1.988103942,22.68514583,1.512702235,2.726223786,0.9584125,0.640112375,0.000727146,0.147977466,1.008000608,0.053010439,0.004526303,0.110939324,0.885130136,0.123053851,0.076417932,3.55086694,0.885060049,0.069042646,11.20492065,0.135969957,0.174920826,960,1.221803609,480.9260417,0.003858387,0.111142336,8.358496586,9.652194239,2.30527054,0.046449078,13.37204229,0.053258373,7.326164919,35.175,0.00189579,0.733510211,"gene",4,9,81,2,3,4
0.056231116,0.048647627,320.992892,3.219848493,5.435836326,7.813019838,0.234488316,61.95591261,259.6235955,12.71758702,4.598619738,2.637785807,0.039373304,0.067890757,0.019289729,0.058259668,-0.362383853,0.584439552,0.07077602,0.237172477,0.171201477,1.175043128,0.000479735,52.05882353,0.912685156,0.047946854,2.821864915,0.054202456,0.272530398,0.451101112,1.573138053,0.057491292,0.209227473,0.795894299,623.1805778,0.00343061,259.5920478,7.324997912,0.00284876,0.102410668,0.792913143,5.037910083,0.001743582,0.067492823,0.046489467,0.002865334,10.34898309,-0.47301184,0.107804807,0.051286744,0.047869569,0.257929182,0.239442542,0.000666253,15.39613912,0.209230211,114.1404167,1.530332242,0.05103031,1.270358937,0.702073383,6.799444716,0.139175289,1.41265647,0.2498524,0.615919486,0.089855356,0.751745867,321.0072231,0.118464803,6.408271061,0.16368299,0.147863059,7.43827877,-10.72689579,0.050081216,0.055390348,0.046833742,-0.152127293,0.155263086,0.740558411,94.89251276,2.504012841,1.082431745,0.077175138,10.25330347,0.07738542,0.002378537,1.246455538,0.002540724,0.669867029,3.033189228,0.460169394,0.102486146,1.914832586,22.217687,1.464749749,2.68901679,0.927994117,0.943054493,0.000629835,0.162793579,1.003078473,0.053301048,0.004002077,0.116667551,0.006512765,0.137417274,0.080445561,3.448569663,0.888032394,0.071970033,12.14469952,0.135692958,0.169260619,1246,1.238574263,623.423756,0.003384163,0.115009,8.432500188,10.05313347,2.478138896,0.048416974,10.39354375,0.056125522,6.513307576,33.59711075,0.001743582,0.735704292,"gene",4,9,81,2,3,4
